442	77628.19207317072	599.7070565648353	257540.3090426213	158	250	1.7865009299055592	1	0.8932504649527796
443	77085.125	599.2969284617109	256874.20353851328	158	250	-3.5714128965965726	0	0.0
444	77035.66158536584	598.7866084751263	256671.64412790374	158	250	-1.7715557441763408	0	0.4428889360440852
445	76928.49085365853	598.4877530354185	256474.81676428407	156	250	-1.7672450493628737	0	0.22090563117035922
446	76597.70426829268	599.2345627216324	256368.0730847824	158	250	-1.7630530066337087	0	0.22038162582921358
447	76069.06402439025	599.2883521453548	255855.5696679967	158	246	-1.7607782055520784	0	1.7607782055520786
449	76135.01524390244	598.8973726069847	255804.22702599788	158	246	-1.7498430325796557	1	0.21873037907245696
450	75691.90548780488	599.2503170313115	255467.00059719832	158	246	-3.4974926862132456	0	0.8743731715533114
451	74847.93597560975	600.4692195294574	254988.70183444698	158	246	1.741537724093266	0	0.4353844310233164
453	74788.16768292684	599.7318823568589	254707.7323899845	158	246	-3.462595227612958	0	0.8656488069032395
454	74623.28963414635	599.2230103121702	254390.19272779743	158	246	-1.7252736248073457	1	1.7252736248073455
455	74640.80792682928	598.9611590653122	254329.15564642294	158	246	-1.7184580134130396	0	0.0
456	73409.375	598.2387816694682	252881.00950084045	156	246	3.4342940270908167	0	0.0
459	73073.43597560975	598.2764499784871	252556.3709691559	156	246	-1.6859584164134271	1	0.2107448020516784
460	73246.55792682928	597.3665738851338	252456.53009236942	156	246	-1.6789450622429523	0	1.6789450622429523
461	72500.48475609756	598.2949557850991	251988.97149162728	159	246	3.3535731801117077	0	0.0
463	72260.38109756097	598.2892404002871	251747.1532176471	159	246	1.666668797730307	1	0.8333343988651535
464	72050.16158536584	598.5016633426789	251600.66058816953	159	246	-1.661429820246117	0	0.0
465	71961.53963414635	597.7878195356934	251297.8854948544	159	246	-1.6582540644136718	1	0.0
466	71937.83841463416	596.7796207545871	250971.72464101028	160	246	1.6516855884532107	1	0.4129213971133027
468	71789.44817073172	596.6461531722823	250783.2941224164	160	246	1.6446027290371357	1	0.4111506822592839
470	71716.28353658537	596.4492685759312	250651.06410936473	160	246	-1.6405075162089275	0	0.41012687905223183
473	71411.25914634147	596.032927541032	250221.13740865106	160	246	-3.2752646095215905	0	0.8188161523803976
474	71070.16768292684	596.9793347281045	250163.9681013582	160	246	-1.6282759888834657	1	0.4070689972208664
475	70178.79573170732	595.7122861828831	248892.48158657225	160	246	-6.508123711241191	1	0.8135154639051488
476	69904.68597560975	595.6684478653247	248605.22033520715	161	246	3.1985731667607595	0	0.7996432916901899
480	70102.53963414635	594.1080536827369	248334.95573896743	161	246	1.5930047709615096	0	0.0
481	69945.90548780488	594.4094460541146	248268.73930403925	161	246	1.5870902272401257	0	0.39677255681003143
483	69462.60670731707	594.3599648661955	247770.59616717574	161	246	3.171280971375135	1	0.0
485	68242.50914634147	595.1298129888717	246781.45304300298	161	246	-6.298904778048537	0	0.787363097256067
486	65983.67987804879	596.5196025930287	244939.56065595738	163	246	-6.2120564301154175	1	0.7765070537644272
488	65693.08231707316	596.7205592673571	244709.25009728028	163	246	-3.024909488184086	1	1.5124547440920433
489	65483.89329268293	597.0291970786104	244592.65241626604	163	246	1.507372495305809	0	1.507372495305809
490	65054.17987804878	596.8835181414752	244119.23532049134	163	246	-3.0095974096956843	1	1.504798704847842
491	64940.82621951219	597.2177527758537	244106.15205226827	163	246	-1.4943428509396093	1	0.7471714254698046
495	64643.01524390244	597.7583565097226	243970.5221968192	163	246	-1.494053770621356	1	0.0
496	64661.564024390245	596.8025128671907	243702.31788454746	157	246	2.98211317704952	1	0.18638207356559497
497	64286.46646341463	596.7275944910549	243304.7448107311	157	245	-1.4851277224665083	1	1.4851277224665083
498	64157.65548780488	597.0391307883583	243269.39472431238	157	245	-1.4763342989133754	1	0.18454178736417193
499	63975.259146341465	597.5106140087778	243228.4433489748	157	245	1.4755521683070558	0	1.4755521683070558
500	63524.935975609755	598.0709877313399	242946.23229501172	157	245	-2.9492921090973767	0	0.18433075681858604
502	63032.36280487805	597.6923318543714	242340.0623611895	157	245	2.9368003390036916	0	0.18355002118773073
503	63206.51524390244	596.8172654320083	242251.69487350492	157	250	1.4549758961277062	0	0.18187198701596327
504	63156.02134146341	596.6294146220738	242144.84572808555	157	250	-1.453017983993498	0	0.18162724799918725
506	63021.02743902439	595.4513284937028	241656.42598713524	163	250	2.901300570737822	0	0.18133128567111387
507	62336.78353658537	595.4385305553757	240968.34270319808	163	246	-11.51858629189832	1	0.719911643243645
508	62037.94207317073	595.7666069687664	240767.92416380066	163	246	2.849120282145797	0	0.17807001763411232
510	61778.259146341465	596.0736592936995	240600.35693445132	163	246	-1.4201124328120316	0	0.17751405410150395
511	61674.17987804878	594.9295178171483	240153.03522319326	163	246	-1.4163931324532346	0	0.7081965662266173
512	60712.73475609756	595.2733294584549	239294.73359363404	163	245	-1.406461833470405	1	0.35161545836760133
513	60566.40548780488	595.4896025507551	239213.2862530314	163	245	1.3873970634493695	1	0.3468492658623423
515	60601.44207317073	595.2665306910193	239181.4012804765	164	245	-2.771174852108301	1	0.6927937130270753
516	60053.22256097561	595.6936889094651	238761.32923381514	164	245	-2.7697579383921	1	0.0
517	59452.44817073171	595.4650959538891	238091.97695689843	164	241	-2.751088678362838	1	0.6877721695907095
520	59221.618902439026	595.2310279588147	237790.92729008343	164	241	1.360667359564216	1	1.3606673595642162
521	58815.60670731707	594.1563328504183	237062.50656244258	164	241	-5.415901897035715	0	0.3384938685647321
522	58774.38719512195	593.7057770197101	236886.120301035	164	246	2.6755661970264004	0	0.33444577462830005
523	58670.30792682927	593.46823192444	236710.77750416126	164	246	1.33386219295516	0	0.66693109647758
528	58498.21646341463	592.9917014651547	236395.72690296106	164	246	1.32996457663932	1	1.32996457663932
531	58026.25304878049	593.9997660264758	236226.18285672323	165	246	2.645923608464661	0	0.6614809021161654
533	58041.71036585366	593.9020588278344	236212.32801420396	165	246	1.3191935144366902	0	0.6595967572183451
536	58069.53353658537	592.9033449721725	235940.5370282371	164	246	2.6377711705361375	0	0.6594427926340344
537	57926.295731707316	592.9304069894982	235805.4178285568	164	242	2.625690472829441	1	0.3282113091036801
538	57894.3506097561	592.238485815709	235565.89635446883	164	242	-1.3098425591397869	0	1.3098425591397869
540	57569.74695121951	592.1942550282463	235228.0234596934	164	242	2.6090405448214744	0	0.6522601362053686
541	57387.3506097561	592.207212179882	235049.51426372072	163	242	-1.297013728500554	1	0.0
542	56301.21646341463	591.0685309685821	233621.77575398926	163	241	-5.172193616324328	0	0.3232621010202705
543	55835.435975609755	590.7457760645802	233059.16879498382	163	239	1.26135385674724	1	0.63067692837362
545	55697.3506097561	589.9488249549372	232681.99809623728	163	239	1.2488773193974583	0	1.2488773193974583
546	55693.22865853659	589.1508473814044	232438.48287295792	165	239	1.240518113836582	1	1.2405181138365817
551	55794.21646341463	588.435803833917	232324.95761358974	159	239	-1.2351234659836532	0	0.6175617329918266
553	55724.14329268293	588.5630993476561	232293.07309697976	159	239	-1.2326091839164843	0	0.3081522959791211
558	55604.60670731707	588.1896956427975	232061.51540015632	159	239	-1.2319031054542302	0	0.1539878881817788
559	55571.631097560974	588.1434557706518	232014.66782875653	159	239	-1.2267763527246711	0	0.15334704409058392
560	55560.295731707316	587.748372694355	231884.8075400138	159	239	-2.4514787325145067	0	0.15321742078215664
563	55324.314024390245	587.5159525421376	231579.09978703153	159	239	1.2228652852925304	0	1.2228652852925304
565	55162.52743902439	586.9846595857397	231257.9253147463	159	239	-1.216101841936473	0	1.216101841936473
566	54759.60670731707	586.564183779819	230728.86184126278	166	239	1.2090001967091017	1	0.30225004917727544
570	54720.44817073171	586.0002819875533	230520.5327669977	166	239	2.3946226954157153	0	0.5986556738539288
571	54439.125	585.5271278340698	230097.26335022095	166	239	2.385424179713966	0	0.29817802246424574
576	54108.33841463415	585.0670561861104	229628.45527046727	166	239	-2.3667480272387564	0	0.14792175170242228
577	53913.57621951219	583.8875238181233	229079.8333649492	166	238	-2.3460837037771314	1	0.1466302314860707
578	54007.3506097561	583.4435538563333	229040.4167666561	166	238	1.1609657836258178	0	0.0
579	54038.26524390244	583.3102878706253	229031.35160509002	166	238	-1.160098818700463	0	0.29002470467511576
580	53802.28353658537	583.2712231348254	228783.650477033	166	238	-2.3197988880533056	1	0.14498743050333157
581	53734.27134146341	583.2583912478088	228711.78871580606	166	238	1.1544535086473613	1	0.5772267543236805
582	53675.53353658537	583.3808930441169	228689.80144982043	166	238	1.1528742508511518	0	0.28821856271278795
583	53464.28353658537	582.8508601958415	228319.54159533783	166	238	-1.1523911142071552	0	0.0
585	52984.07621951219	583.6708291599338	228085.3249674923	166	238	2.2885194456767284	1	0.0
586	52833.625	583.66297933195	227932.51879958503	167	238	1.1391205235558806	0	0.0
588	52694.509146341465	583.8959270709778	227863.28726763482	167	238	-1.1357695780462227	0	1.1357695780462227
590	52619.28353658537	584.0171392071968	227824.4252987444	167	238	2.2685037722265617	1	0.5671259430566404
591	52712.02743902439	583.5901258875105	227789.06520527753	167	238	-2.2668001932348987	1	1.1334000966174491
592	52422.46036585366	583.9228205441202	227599.30652908972	167	240	-2.2652503027130857	0	0.14157814391956786
593	52261.704268292684	584.0431205260778	227474.640426116	167	240	-1.128467898075838	1	1.128467898075838
596	52157.625	583.3660139453388	227167.42918360163	168	240	-2.2514761195354276	0	0.14071725747096422
597	52034.99695121951	583.1355279665731	226975.65534119145	168	236	-1.1190157046032159	1	0.0
598	52290.55792682927	580.8070663435658	226532.677829899	168	236	4.4592912396424875	1	0.27870570247765547
599	52401.8506097561	580.1536906274642	226447.9577979954	168	236	-1.1051482177167884	1	0.0
600	52145.259146341465	578.9323039854655	225824.95034198114	168	236	4.413198638658792	0	0.13791245745808725
601	51682.57012195122	579.1652152865503	225432.13470791632	169	236	2.179447028560913	0	0.0
603	51520.78353658537	578.978786231753	225214.41940611126	169	236	1.0811800872408908	1	0.27029502181022264
605	51674.32621951219	576.9874876987705	224770.5725291433	169	241	-1.0764506789023442	0	0.0
607	51466.16768292683	576.5969092425861	224445.24045570267	169	236	-1.066822096579746	0	0.0
608	51355.90548780488	576.7568801585147	224382.9695353593	169	236	-2.1195519432058556	1	0.2649439929007319
611	51275.52743902439	576.6380525807843	224266.94321325968	161	236	2.1168568483833674	1	0.0
618	50902.490853658535	576.7035773732565	223913.56406563547	161	236	-2.1118371800829183	1	1.055918590041459
619	50862.30182926829	576.3811176411537	223776.6371216144	161	236	-1.048282446093896	0	1.048282446093896
620	50450.10670731707	576.8469943103004	223504.20500040718	161	236	-2.0906537965358534	1	0.0
622	49824.6006097561	576.7713403254899	222856.00270740307	161	236	-2.0789041624533007	0	1.0394520812266503
623	49359.8506097561	577.1098645836124	222492.80998483984	161	236	-2.0510095836212776	1	0.0
625	49381.490853658535	576.9366685005123	222462.49140381222	161	236	1.0177095885232195	1	1.0177095885232192
626	49211.46036585366	577.0809973642473	222335.75957512786	168	236	-1.0170595133896243	0	0.12713243917370304
627	48978.57012195122	577.6350627768303	222269.0889550003	168	236	1.0143432982387546	0	0.0
628	48654.99695121951	578.078766867707	222078.62701153161	168	236	1.012915079681681	1	0.2532287699204202
629	48571.52743902439	578.2212783408701	222037.9109412854	168	236	2.017675510080751	0	0.0
631	48380.88719512195	578.6824987353459	221985.6368157257	169	236	-1.0079666563434027	1	0.5039833281717012
633	48153.1493902439	578.3274147501085	221651.37381527643	169	236	-2.013697112460788	0	0.0
635	48097.50304878049	578.327402008103	221595.7236512114	169	236	0.9997063867728933	1	0.9997063867728934
636	48170.66768292683	578.0331037229838	221580.59879982198	170	236	0.9985185765847859	0	0.0
638	48047.009146341465	577.2938657452357	221235.1688699122	170	236	1.9963916221096074	1	0.2495489527637009
640	47996.51524390244	577.420164535586	221222.56460457825	170	236	-1.9816633843223097	0	0.4954158460805775
641	47942.92987804878	576.8189339887119	220988.61007466234	170	236	1.9811265106894012	1	0.0
642	47817.21036585366	576.9096800876044	220890.11439213497	170	236	-0.985584150568304	1	0.0
643	47787.32621951219	576.9501753961822	220872.37883836683	170	236	-0.9834899291692704	0	0.2458724822923176
645	47506.00304878049	576.6747703380419	220508.43415019306	169	236	1.966225923100308	0	0.983112961550154
646	47013.42987804878	576.3625366441854	219922.1908713044	170	236	3.9015439488240333	1	0.48769299360300417
647	46515.704268292684	576.4574306972685	219452.9334774732	170	235	1.9259494405854314	0	0.24074368007317892
648	46341.55182926829	575.6810337260307	219045.8619470775	170	235	0.9530725444324541	1	0.23826813610811354
650	46295.17987804878	575.8310283911843	219044.48839540407	170	235	-0.9445066444548923	1	0.11806333055686152
651	46227.16768292683	575.9822954141803	219021.85630718092	170	235	0.944477779642342	0	0.23611944491058554
653	45962.33231707317	575.001368553526	218462.74288313097	170	235	-1.8880044201591173	1	0.47200110503977927
657	45641.8506097561	574.9726858686162	218133.65637034096	170	236	0.932276276217886	1	0.0
658	45523.34451219512	575.1012985486915	218053.73407680256	170	236	-0.9253953584638271	1	0.4626976792319135
660	45200.80182926829	575.051763668518	217716.33092982369	170	236	-1.84745324234952	0	0.23093165529369
661	45113.21036585366	574.7946909079645	217551.617638243	171	236	-1.8333843230150426	0	0.0
663	45103.935975609755	574.7376002778078	217525.2160589521	171	236	-1.826528451282635	0	0.45663211282065874
665	44998.82621951219	574.8537527114503	217454.95203294727	171	236	-1.8254302933926787	1	0.45635757334816973
666	44726.77743902439	574.9249618698616	217204.26599998286	171	236	1.8225087266630835	0	0.45562718166577093
667	44764.90548780488	574.3321699982221	217064.5564872715	171	235	0.9060487199947644	0	0.2265121799986911
668	44806.125	573.1557915374686	216752.86246124058	171	235	1.806303475167806	1	0.45157586879195155
669	44713.381097560974	573.3491350980272	216718.12162696914	171	235	0.8966994104432701	0	0.0
670	44866.92378048781	572.6313338158013	216656.3239252282	171	235	1.7919623699120535	0	0.0
671	44759.75304878049	571.980289107498	216353.8397810299	171	235	-0.8947040594987101	1	0.22367601487467753
672	44711.32012195122	572.0190802537277	216317.04419806952	171	236	0.888461567074953	1	0.888461567074953
673	44586.631097560974	571.5537857171174	216052.7668126962	171	236	1.7754063902144608	0	0.11096289938840381
676	44577.35670731707	571.4069100567931	215999.429724355	172	236	-1.7645254583429637	0	0.11028284114643523
678	44249.66158536585	571.2459216886402	215623.43809195794	172	236	3.5246643670729583	1	0.8811660917682396
680	44232.14329268293	571.2358317518091	215602.89281822566	172	236	-0.8734487203278458	1	0.4367243601639229
681	43755.02743902439	571.260185981956	215133.0832336112	172	234	1.7460553842015034	1	0.10912846151259396
682	43651.97865853659	571.5761220410983	215124.8152708661	172	234	0.863419269961979	1	0.0
683	43659.19207317073	571.1950034370547	215017.69310428714	172	234	-1.7265010171842534	0	0.10790631357401584
