1630	11313.02795031056	598.588733880647	190889.64811450467	183	218	-0.43574960459289597	1	0.21787480229644798
1631	11162.922360248445	598.5506631844713	190728.12131558984	184	218	0.8693037229773404	1	0.21732593074433507
1632	11113.58695652174	598.5654939280597	190683.23513493963	184	218	-0.4323247953830939	1	0.4323247953830939
1635	11041.158385093167	598.629460389273	190629.99650187508	184	218	1.7267180604955281	0	0.10791987878097051
1636	11073.698757763976	598.4184059574994	190599.2205450138	180	218	0.8618298792615019	0	0.43091493963075095
1638	11095.742236024844	598.0952223069088	190524.30892809748	180	218	0.43047334280374544	0	0.21523667140187272
1641	11081.046583850932	598.1250438496919	190518.5597387585	181	218	-0.42939963513081697	1	0.0
1645	11029.611801242236	598.26974839078	190510.53631847622	181	218	-0.4293173012379122	0	0.05366466265473902
1646	11136.680124223602	597.8203220916674	190482.77675172384	182	218	0.42920241467310927	1	0.05365030183413866
1647	11039.059006211179	598.1381072699388	190480.49118719282	182	218	-0.4288050764238473	0	0.05360063455298091
1649	11303.580745341616	597.0637905891515	190422.71792208706	181	218	-0.428772372106414	1	0.0
1652	11235.350931677018	597.2254549115074	190402.98740512924	181	217	0.8558924160398764	0	0.10698655200498457
1653	11252.145962732919	596.9665532910452	190342.1119500465	181	217	-0.4276642877534656	0	0.4276642877534656
1655	11176.568322981366	596.9499062057013	190261.54018469175	181	217	-0.42679519920101605	1	0.053349399900127006
1658	11182.866459627328	596.919014596661	190258.5708386256	181	217	0.4256466186095309	1	0.0
1659	11096.791925465839	597.155608502368	190243.47447617623	181	217	0.4256043265358656	1	0.053200540816983194
1660	11074.748447204967	597.1576354908589	190222.03909446264	181	217	-0.42538935143876666	1	0.21269467571938333
1663	11156.624223602485	596.7389384310021	190178.3057529031	181	217	-0.8501684490313265	0	0.05313552806445791
1664	11134.580745341616	596.7356410149093	190155.2730498144	181	217	0.4244621180727522	0	0.4244621180727522
1668	11099.940993788821	596.283540707124	189985.003205926	181	217	-1.6965388316995698	1	0.053016838490611555
1673	11126.183229813665	596.0084542361008	189928.7195006439	181	217	-0.421719241869925	1	0.10542981046748125
1678	11121.98447204969	595.8767983371455	189885.02397319334	181	217	-0.4209227027676922	0	0.4209227027676923
1680	11166.071428571428	595.5968826289662	189845.1362172613	181	217	-0.42030496804893125	1	0.052538121006116406
1682	11140.878881987577	595.604583671298	189822.25398337696	181	217	-0.41974156379797856	0	0.4197415637979785
1687	11008.618012422361	595.5793901105003	189682.43504557246	181	217	0.8388371463617468	1	0.10485464329521836
1689	10999.170807453416	595.586147844312	189675.01516074702	181	217	0.41744838730715916	1	0.20872419365357958
1692	10933.040372670806	595.422326052527	189559.7381884289	181	216	-0.41734399749756845	1	0.41734399749756845
1693	10887.903726708073	595.4042169105604	189509.1687998762	181	216	0.4157242936662168	1	0.0
1694	10936.189440993789	595.2226949816528	189502.99793548963	181	216	-0.41501502335362844	1	0.2075075116768142
1695	10930.940993788821	595.1040856148577	189462.16667824614	181	216	0.4149285252421277	0	0.10373213131053192
1697	10912.046583850932	595.1295702470936	189450.917657979	181	216	-0.41435647392890035	0	0.41435647392890035
1698	10962.431677018634	594.7460919012445	189386.259247392	181	216	-1.656795846037045	1	0.051774870188657666
1700	11290.98447204969	600.1586281216727	1.0604850635906542	181	219	0.0	15	10000.0
1702	11275.239130434782	600.1776318840534	191328.5286956508	181	216	-0.4411601765730131	0	0.05514502207162664
1703	11318.276397515529	599.8714646068198	191279.71577956146	181	216	0.8820278089981689	1	0.11025347612477111
1707	11355.01552795031	599.6986753426731	191264.61813075226	181	216	-0.8806069552209145	1	0.44030347761045724
1708	11334.021739130434	599.0218389340179	191040.5734193358	181	216	1.760335554674331	0	0.11002097216714568
1710	11240.599378881989	599.3104485712065	191033.7339502439	181	216	-0.873666438246314	1	0.2184166095615785
1711	11180.76708074534	599.1542407069625	190927.0392928341	179	216	0.43673422002540385	1	0.43673422002540385
1713	11342.419254658384	597.8565024656859	190699.36999436418	179	222	3.481533220667979	1	0.0
1714	11434.791925465839	597.4568578904533	190671.84929260184	179	222	-0.4319113994489966	1	0.053988924931124574
1715	11483.077639751555	596.5193226045176	190438.87442110683	179	222	1.726063714666005	1	0.21575796433325062
1716	11411.698757763976	596.2754774729063	190294.3419996359	179	222	0.42817714736294854	1	0.4281771473629485
1717	11428.493788819876	595.9939062888889	190226.66567548653	179	223	-0.4261139866233605	0	0.10652849665584012
1718	11370.760869565218	595.9969363164438	190169.84176449836	179	223	0.4251500710362472	0	0.2125750355181236
1720	11370.760869565218	595.6679899076057	190071.15784184693	179	223	0.8486835678860358	0	0.4243417839430179
1723	11361.313664596273	595.5477694967943	190025.64451363456	179	223	0.42294035680908765	1	0.0
1726	11296.23291925466	595.5128103688744	189950.076029917	180	223	0.8445899915691533	0	0.10557374894614416
1730	11384.406832298138	594.7360566461322	189805.2238261378	180	223	1.6848993333749105	0	0.4212248333437276
1733	11390.7049689441	594.5032419898905	189741.67756591126	180	223	-0.838356576824009	0	0.0
1734	11372.860248447205	594.5466046466765	189736.84164245016	180	223	0.836564915081812	1	0.0
1739	11406.450310559007	594.1581996919839	189653.91021815417	180	223	0.418214333589246	0	0.418214333589246
1740	11501.97204968944	593.2344048770415	189472.29351280187	180	223	-1.6681886552750234	1	0.20852358190937792
1744	11504.071428571428	593.0062906195625	189405.95861444017	180	223	0.414498305599738	0	0.1036245763999345
1747	11347.667701863355	593.1931211643158	189305.6040511581	180	219	-0.4135698093929742	0	0.2067849046964871
1748	11483.077639751555	592.5902125565134	189260.14140670557	180	219	-0.8243352909036341	1	0.10304191136295426
1753	11518.76708074534	592.1992926457872	189178.5548744815	180	219	-0.4115334313941405	0	0.05144167892426756
1757	11554.45652173913	592.059152711923	189172.20233531605	180	223	-0.4103968365091617	1	0.0
1760	11537.66149068323	591.7996933932831	189077.56950866815	180	223	-0.8206168442513657	0	0.05128855276571036
1764	11543.959627329194	591.6674586529481	189044.19722321362	180	223	0.40899276089109177	1	0.0
1765	11593.2950310559	591.4621104572816	189031.92816824038	180	223	-1.6341177362988657	0	0.1021323585186791
1768	11519.816770186335	591.4466038545957	188953.79792656502	180	223	-0.8167183595008682	0	0.20417958987521706
1770	11472.580745341616	591.4779316148961	188915.96022981044	180	223	-0.40727604849267146	0	0.0
1773	11279.437888198758	591.8795970594388	188843.31700603038	180	223	1.6270086317521735	1	0.4067521579380433
1774	11189.164596273293	591.791443579152	188726.5976700189	180	223	0.40574756520888344	0	0.05071844565111043
1778	11114.636645962733	591.8119541741427	188658.22289820554	180	223	-0.40413675953239	1	0.202068379766195
1783	11174.468944099379	591.4264901536891	188602.41599020612	180	223	0.8063900876959003	0	0.0
1788	11182.866459627328	591.2498597409975	188557.82438192656	180	223	0.8048549309328235	1	0.050303433183301466
1790	11203.860248447205	591.0821534100585	188528.50627146475	180	223	0.8036296351629765	0	0.0
1793	11171.319875776398	590.9438039441235	188454.46105901344	180	223	0.4014123394650428	1	0.2007061697325214
1795	11167.121118012423	590.2955622259051	188255.78978578397	180	223	1.6015880011150396	0	0.40039700027875985
1800	11183.916149068322	590.1269333896652	188221.9961659679	180	223	-0.3976808877870644	0	0.04971011097338304
1808	11172.36956521739	590.0384575777744	188183.90683854968	180	223	0.7944401285792919	1	0.3972200642896459
1810	11155.57453416149	590.0317654684843	188165.10417470676	180	223	0.3967010749265164	1	0.0991752687316291
1815	11201.760869565218	589.8479085926763	188156.1334473681	180	223	0.792890077340852	1	0.0991112596676065
1820	11244.798136645963	589.4060374513185	188066.6093720415	180	223	-0.7926458432047352	1	0.1981614608011838
1823	11165.021739130434	589.4097988328083	187987.9613889729	180	223	0.3951055723680485	1	0.3951055723680485
1825	11154.524844720496	589.4364848567565	187985.47030174744	180	223	0.39403810799623834	1	0.39403810799623834
1828	11188.1149068323	589.1301121972284	187927.1485660008	179	223	0.394004327691913	0	0.0
1830	11202.810559006211	588.7168966836452	187817.87956409977	179	223	0.7864279839057019	1	0.393213991952851
1831	11045.357142857143	589.0787816317454	187768.99163238076	180	223	-0.78347202531873	1	0.391736012659365
1833	10998.121118012423	589.0878831371105	187724.48605914554	180	223	-0.7821518326674138	1	0.39107591633370686
1838	11452.636645962733	590.5420726519076	1.0764566696243723	180	223	0.0	15	10000.0
1840	11187.065217391304	590.5517994088495	188352.60504004615	180	223	-1.6104160796565183	1	0.1006510049785324
1841	11169.22049689441	590.3706685953259	188280.4210754922	180	223	-1.5960120120055867	0	0.09975075075034917
1843	11201.760869565218	590.0018614664601	188202.31930950325	180	223	1.5920679465748504	0	0.3980169866437126
1844	11211.208074534161	589.7083107365228	188123.701295491	180	223	0.39695190107310296	1	0.39695190107310296
1845	11248.996894409938	589.4657520726296	188088.72251619882	180	223	-0.3958816300993812	1	0.0989704075248453
1847	11198.611801242236	589.5889019469929	188075.2823853401	180	220	-0.7908120853273879	0	0.0
1848	11190.214285714284	589.5924206232459	188067.94047268806	180	220	-0.39522340250154203	0	0.19761170125077102
1850	11211.208074534161	589.4263290379791	188039.1067859279	180	220	0.39512365501108937	0	0.09878091375277234
1855	11131.431677018634	589.1456174078728	187875.1168993805	180	220	-0.39473207657322	0	0.39473207657321996
1858	11123.034161490683	589.1677230454418	187873.3510751232	180	220	-0.3925097597587544	0	0.1962548798793772
1859	11105.189440993789	589.1656401412013	187854.88148335417	180	220	0.39248587419480113	0	0.19624293709740057
1860	11147.17701863354	589.0037171709199	187848.29216990952	180	220	-0.39223610007796944	0	0.19611805003898475
1861	11137.729813664595	588.9401646243264	187819.7792009625	180	220	-0.3921470141617	0	0.098036753540425
1865	11103.0900621118	588.847749952196	187757.41504777057	180	220	0.783523353076165	1	0.04897020956726031
1866	11085.245341614906	588.8431709814646	187738.1966360543	181	220	-0.390919712038912	0	0.0
1868	11059.003105590062	588.8238455518722	187706.15677115173	181	220	-0.3906604847988713	0	0.04883256059985891
1870	11052.7049689441	588.5105586722193	187605.8725706099	181	220	-0.3902285630660876	1	0.04877857038326096
1875	11070.549689440993	588.2192084848489	187536.31223489565	181	220	-0.7777573112345769	1	0.19443932780864423
1878	11224.854037267081	587.0788176869954	187348.4993433657	181	220	-1.551776388817422	0	0.04849301215054444
1885	11193.363354037267	587.1007822605736	187323.59803220935	181	220	-0.385428076592687	0	0.09635701914817175
1888	11390.7049689441	585.9409957631572	187173.00369789125	177	220	-3.0807622940210604	0	0.0
1890	11233.251552795033	586.3673568824862	187143.4586175409	177	220	-1.5323467068853622	1	0.0
1891	11004.419254658384	586.5599501731298	186972.40430659734	181	220	-1.530773641867338	0	0.19134670523341726
1892	10929.891304347826	586.7909178281294	186967.16665278666	181	218	0.7608434604743631	0	0.0951054325592954
1893	10916.245341614906	586.8067332497513	186958.26531654032	181	218	0.38035231105962386	1	0.09508807776490596
1895	10900.5	586.68982654688	186907.447964064	181	218	-0.7604687058017814	1	0.3802343529008907
1898	10945.636645962733	586.3158240611609	186840.38386431104	181	218	0.7591227851460024	1	0.3795613925730012
1903	10934.0900621118	586.3145811913671	186828.46441952192	181	218	-0.37867447367937024	1	0.04733430920992128
1904	10937.239130434782	586.2844300087427	186822.5681330576	181	218	0.37851698173725756	0	0.0473146227171572
1905	10919.394409937888	586.2704208708286	186800.52067118647	181	218	0.37843908979565494	1	0.09460977244891373
1908	10904.698757763976	586.1184076469933	186740.22105186197	181	218	0.3781479283084847	0	0.0
1910	10922.54347826087	586.0127431922716	186726.36643594236	181	218	-0.3773523533275123	0	0.0
1913	10888.953416149068	585.9821064982705	186683.58536563022	181	218	0.37716971472031025	1	0.18858485736015515
1915	10858.512422360249	585.8045337789155	186599.87255603488	181	218	-0.3766061184425026	0	0.0
1923	10753.54347826087	586.141055956532	186595.86026522046	181	218	1.5020195469487774	0	0.09387622168429859
1924	10767.189440993789	585.9768355766195	186560.24011397964	181	218	0.3754521586581096	1	0.0
1925	10734.64906832298	585.9533092451787	186520.6418418766	181	218	-0.3749842645043647	1	0.3749842645043647
1927	10736.74844720497	585.9376734297907	186518.05047614218	181	222	-0.7489291291636766	1	0.09361614114545957
1928	10710.506211180125	585.9240549321373	186487.72269082133	181	222	-1.4977222847917995	0	0.18721528559897493
1929	10558.301242236024	586.3466412447766	186462.293615669	181	218	0.748065767495907	1	0.046754110468494196
1930	10465.928571428572	586.4460316903749	186399.73807854104	181	218	-0.3736996469214424	0	0.0
1933	10497.419254658385	585.9544153749515	186283.74386714384	181	218	1.4915228591068037	0	0.046610089347087616
1935	10371.45652173913	585.4096689194631	185994.35719757807	181	218	-0.7427306549872309	1	0.18568266374680775
1938	10332.618012422361	585.2564949048704	185909.56648388348	181	218	-0.3676023880051196	1	0.18380119400255976
1939	10337.86645962733	585.168615923733	185888.4512367472	181	218	0.3665046296674726	1	0.09162615741686814
1943	10350.462732919255	584.5638104556316	185719.60586960873	181	218	0.7324631895975383	0	0.18311579739938458
1944	10278.034161490683	584.5009903604853	185628.33126963626	181	218	0.3640531471720571	1	0.045506643396507146
1950	10306.375776397515	584.3164822905715	185601.32046356896	181	218	-0.36287910292029485	1	0.04535988786503686
1953	10296.928571428572	584.3087771324446	185589.56171116195	181	218	-0.7250643025667141	0	0.18126607564167851
1954	10301.127329192546	584.2679106895291	185581.5005360513	181	218	-0.36238117984976764	0	0.04529764748122095
1955	10270.686335403727	584.2784700730169	185554.22735730882	181	218	0.362277705977453	0	0.0
1958	10221.35093167702	584.3230017343602	185518.25145198507	181	218	1.447711083025932	0	0.361927770756483
1963	10178.313664596273	584.1847826615611	185433.7484630646	181	218	-0.7229330328891875	1	0.09036662911114844
1965	10102.73602484472	584.1962962387863	185361.62489648061	181	218	-0.36038462295995344	0	0.04504807786999418
1968	10100.636645962733	584.1847682162992	185356.0671108525	181	218	0.3594629280751688	1	0.3594629280751687
1970	10116.381987577639	583.9294832615449	185295.22696604108	181	218	-0.35939196813367114	0	0.35939196813367114
1972	10059.698757763976	584.0882831273597	185286.18369597188	181	218	-0.3586157911153997	1	0.044826973889424956
1977	9785.729813664597	584.9573384825342	185272.93135842486	181	218	0.35850051563357105	1	0.0
1978	9792.02795031056	584.6146929622201	185176.4358389766	181	218	0.3583316313216598	1	0.08958290783041495
1980	9866.555900621117	584.2614214703673	185144.9823417313	181	218	0.3571035155411626	0	0.08927587888529065
1982	9666.065217391304	584.7955354540208	185104.7258535975	181	216	-1.4268152336210007	1	0.1783519042026251
1985	9681.810559006211	584.6540397567032	185078.02248601717	181	216	0.35619266945950573	0	0.044524083682438216
1987	9741.642857142857	584.3585819192449	185049.21743291634	181	222	1.4234155400172819	0	0.04448173562554006
