482	77154.75925925926	634.717707483739	267570.07150438096	148	246	-1.9967405880197118	1	0.0
483	77051.48148148147	634.8174571853895	267496.7186370983	148	246	-1.9938017226522906	0	1.9938017226522906
485	76521.53086419753	635.0876516980117	267047.826373601	148	246	-1.9923156642616098	1	1.9923156642616098
486	75986.36419753086	634.2646961371081	266265.77303866326	153	246	-3.966419216737963	1	0.24790120104612268
488	75889.34567901235	634.5378192253002	266250.6914466024	153	246	1.967296354409735	1	1.967296354409735
491	75862.22222222223	633.5092933122584	265915.01021589973	151	246	-1.9669888660387853	1	0.9834944330193928
493	74959.84567901235	633.1040964189265	264891.0746046903	151	246	-3.920277918722253	1	0.4900347398402817
495	74917.07407407407	632.4562763391674	264653.9569758243	151	246	-1.939174756995938	1	0.24239684462449226
496	74262.98148148147	632.4561464554524	263999.8254181172	154	246	-1.9343050722189579	0	0.24178813402736976
498	74301.58024691358	632.0409056906351	263913.8519541041	154	246	-1.9208423240119117	1	0.24010529050148893
500	73845.6975308642	632.2106039559023	263508.8787176349	154	246	-1.919069759363792	1	0.9595348796818961
501	73598.45679012345	632.3826781857455	263313.2602458471	152	246	-1.9107104406786881	1	1.9107104406786881
503	73360.6049382716	632.4791036493433	263104.3360330746	152	246	1.9066668067285835	1	0.23833335084107293
504	73283.4074074074	632.494299187606	263031.6971636892	152	246	1.9023440122799695	0	0.4755860030699924
505	73122.75308641975	632.0247370663338	262730.1742063199	152	246	3.801680133969715	1	0.9504200334924287
506	72341.38888888889	630.9679188067836	261631.76453092397	155	246	-3.7891834851064687	0	1.8945917425532344
508	71685.20987654322	631.7779776519499	261218.6031721282	155	246	3.7435118425571274	0	0.467938980319641
510	71679.99382716049	631.4274119761743	261108.2174200128	155	246	-3.726273177679518	0	0.46578414720993977
511	78700.79629629629	636.9590283765032	2.8211346266901827	140	257	0.0	15	10000.0
513	78326.28395061727	637.4106602027323	269549.48201143695	140	257	-2.03848462363833	1	0.0
514	77956.98765432098	636.0054678526217	268758.6280101075	140	257	-4.06738929613565	0	0.2542118310084781
515	77940.29629629629	635.5990311191482	268620.0056320408	140	257	-2.0178040774812653	0	0.5044510193703162
516	77142.24074074074	634.7878012828221	267578.5811255874	148	257	-2.015012119493828	1	2.0150121194938286
517	76357.74691358025	634.3722342891281	266669.41720031865	148	249	1.9939740838734488	1	0.9969870419367244
519	76171.01234567902	634.1738212559883	266423.1587224755	148	249	-1.9755174507725728	1	1.9755174507725728
520	75660.88271604938	635.0985171117504	266190.4378495745	148	249	1.9705038154975705	0	0.4926259538743926
521	75307.23456790124	633.9920545812759	265504.850942284	144	249	-1.9657601674555674	0	0.4914400418638919
522	73733.03086419753	633.7645470154309	263862.3949688268	144	246	3.90350777554393	1	0.4879384719429912
523	73527.51851851853	633.8918021867677	263695.05917454883	144	246	1.918008493554447	0	0.23975106169430588
524	73455.53703703704	634.1014209168735	263685.9633120991	144	254	1.9145555089980433	0	0.2393194386247554
525	73569.24691358025	632.799686953553	263409.15299964615	144	254	1.914367736662835	0	0.0
526	73015.3024691358	633.9412099098496	263197.66544209066	150	254	-3.8172989491362195	1	0.4771623686420274
528	72679.38888888889	634.551359292495	263044.7966766374	150	254	-1.9042755906449929	0	0.2380344488306241
529	72322.61111111111	634.3230467176373	262619.5251264023	150	246	1.9011113225963021	0	0.9505556612981511
530	71754.06172839506	633.2005827149594	261714.2365428829	150	246	1.8922966063752282	1	0.9461483031876142
531	70875.67901234569	633.2322597967342	260845.35695136595	151	246	-3.746949016468826	0	0.46836862705860327
532	70199.67901234569	633.7477991188712	260324.01874800702	151	246	-1.855336129676665	1	0.0
535	69853.33333333333	633.0053957506332	259754.95205852325	151	246	-1.844418898905544	1	0.9222094494527721
536	69488.20987654322	632.4918713808422	259235.77129079588	151	246	-1.832473461572337	1	0.0
537	68147.68518518518	632.600265480039	257927.76482919685	151	245	-1.821549316031269	1	0.22769366450390865
538	67752.30864197531	633.6882662994366	257858.7885318063	151	245	-1.7939198509862668	0	1.7939198509862668
540	67505.06790123456	633.2217526276553	257471.59368953115	151	245	-3.584917261993197	1	0.8962293154982992
542	67121.16666666667	632.9555114792987	257007.82011045626	151	248	-1.7842484346239849	0	0.2230310543279981
543	66926.08641975309	632.6472692088408	256720.26718240534	151	248	-1.7743973429187172	0	1.7743973429187172
546	67011.62962962964	632.3032719372954	256702.61121081826	151	248	1.7682801213576926	0	0.0
547	64551.740740740745	633.4642914447835	254591.02817417582	151	242	14.1432343191189	0	1.7679042898898625
548	64491.234567901236	633.6379194044155	254582.61038922588	151	242	-1.7227696350185804	0	0.21534620437732252
549	64511.055555555555	631.7803180021504	254045.15095620067	151	242	3.4451779647879124	0	0.0
550	64143.845679012345	631.9543827553638	253730.16050562146	151	242	-1.7110431154965062	1	0.0
551	64001.96913580247	631.9692235791589	253592.73620955014	150	242	1.704265943403556	0	0.852132971701778
552	63749.51234567901	632.4991771088437	253499.26547833212	150	245	-1.7013068037098058	1	0.2126633504637257
553	63227.90740740741	632.491794051077	252975.44562273053	150	245	3.398586573997872	0	0.424823321749734
555	62827.31481481481	632.611898031601	252610.8842242951	150	245	-1.6879971143725458	0	0.0
556	62065.771604938265	633.0096032445766	251968.65257831124	152	245	3.3602465682258935	0	0.8400616420564734
557	61909.29012345678	633.040505335986	251821.4417242526	152	239	1.6662287491319225	1	0.0
558	61469.055555555555	633.1852772857333	251424.63874127553	152	240	1.6630397156524974	1	0.8315198578262486
559	61444.01851851852	632.9741003564462	251336.24862545237	152	240	-1.6544361763556765	0	1.6544361763556763
561	59574.58641975309	634.499828800647	249924.5350599472	152	240	-6.610072792413345	1	0.20656477476291707
562	58962.222222222226	634.503047593614	249313.13650030643	152	239	-3.243628302884904	0	0.0
563	58621.09259259259	636.2611210554711	2.2533803644914743	152	241	0.0	15	10000.0
565	58650.3024691358	635.8113922297432	249393.72013805876	152	241	-1.612542954077281	1	0.0
567	57937.79012345678	636.0622651634595	248756.46967249463	152	238	3.2204715669323707	1	1.6102357834661856
568	57925.271604938265	636.0659242172063	248745.04887010014	152	238	1.5963128910782327	1	0.0
569	57648.82098765432	635.338840246484	248250.4730615995	152	238	1.5960631427635499	1	0.39901578569088747
570	57053.14814814815	635.5622146235718	247721.81253521968	152	238	1.5852405207021742	1	1.5852405207021742
571	55516.5	635.9519136655094	246302.07409965282	152	238	-3.147313208275386	1	0.0
572	55373.58024691358	635.8738882952712	246135.74673549493	152	236	-3.0849468016170882	0	1.5424734008085441
574	55478.944444444445	635.0953051133833	246007.53597845943	152	236	-1.5388135135847716	0	0.3847033783961929
575	55643.771604938265	634.5444895898988	246007.1184819079	152	236	-1.5359914430309307	0	0.19199893037886634
576	55353.759259259255	633.786997498501	245489.8585088096	152	236	-3.071964504323237	0	0.0
577	54596.38888888888	634.4440094673532	244929.59172909486	152	236	3.0491778754672842	0	1.5245889377336423
578	54574.48148148148	633.9626260849088	244763.26930695414	152	236	1.5122348064358548	0	0.18902935080448183
579	53363.31481481481	633.776061506819	243496.1332668605	153	236	-3.0171294642954174	0	1.5085647321477087
581	52734.259259259255	633.083277364754	242659.2424686855	157	236	2.9611361509880547	0	1.4805680754940271
582	52123.98148148148	633.5532063383586	242189.94338298906	157	235	-1.4620458840049506	0	0.7310229420024753
583	51877.78395061728	634.0221454339545	242084.42758080363	157	235	-1.451649655717922	0	0.725824827858961
584	52373.3086419753	631.7959949744281	241912.10713430375	157	235	-1.4493113214741191	0	0.1811639151842649
586	51558.56172839506	632.9804702369133	241452.70279946906	157	235	2.8909837397932105	0	0.3613729674741513
587	51505.358024691355	632.9653882023781	241394.9744854048	157	235	-1.4353054457332968	0	0.1794131807166621
589	51378.08641975309	632.543548844962	241141.15107324166	157	235	1.434025056181534	0	0.3585062640453835
590	51422.944444444445	632.1370349500937	241064.05492947256	157	235	-1.4283944281747878	1	0.7141972140873939
591	50742.771604938265	632.0503828254006	240357.88645255842	161	235	2.8533677872884264	1	0.3566709734110533
592	50547.6913580247	632.0806460412342	240171.88517039496	161	234	1.4110103283444446	1	1.4110103283444444
593	50525.78395061728	631.6833934994547	240030.8020004537	161	234	-1.4068804060776323	0	0.703440203038816
594	50240.98765432099	632.1372109630856	239882.15094324667	161	239	2.807494877879333	0	0.0
596	49515.956790123455	632.4842652271413	239261.23635826586	162	239	-5.601784267637304	0	1.400446066909326
597	49053.81481481481	632.796825007506	238892.86231706658	162	234	-1.3866528146074646	1	0.17333160182593307
599	49183.17283950617	630.8669464031534	238443.2567604522	162	234	2.756934773165569	0	1.3784673865827846
600	49003.740740740745	631.0063090639096	238305.6334599136	162	234	1.3684752526309136	0	0.6842376263154568
601	48669.91358024691	630.7303493380347	237889.0183816573	164	234	2.730832769542681	1	0.17067704809641757
602	48468.57407407407	630.4882897304809	237615.06099321836	164	236	-1.3561559279299131	0	0.16951949099123914
603	48487.35185185185	630.2329362480305	237557.232726261	164	236	-1.3500661053625287	0	0.1687582631703161
605	48343.38888888888	630.0973767672875	237372.60191907512	164	236	-1.3487806163218823	1	0.6743903081609411
606	47786.31481481481	630.7457284857286	237010.0333605334	162	236	-2.6893527173426395	0	0.6723381793356599
607	47106.141975308645	631.5330626259143	236566.06076308296	162	234	-1.3366166593114304	1	0.16707708241392882
608	47338.777777777774	630.5841399157712	236514.01975250914	162	234	-1.3267478283939815	0	1.3267478283939815
611	46080.66666666667	629.4024837921689	234901.41180431738	165	234	5.302364366107386	1	1.3255910915268465
612	46003.46913580247	629.328790707129	234802.10634794115	165	234	1.2897588859227724	0	0.6448794429613862
613	45797.956790123455	629.1850362839494	234553.4676753083	165	234	-2.5751067992780383	0	0.1609441749548774
615	45773.96296296296	628.6939415356502	234382.14542365802	165	234	1.2820320965792278	0	0.0
616	45615.39506172839	628.8300421670095	234264.40771183127	165	234	-1.2782283514287665	1	0.1597785439285958
617	45095.87654320987	628.2036609924018	233556.97484093037	165	234	-2.5512292762360445	1	0.15945182976475278
618	44752.66049382716	628.46818995707	233293.11748094816	165	234	2.519832773691489	1	0.0
619	44256.09259259259	629.1112191882474	232989.45834906682	165	233	2.5081287912022154	0	0.15675804945013846
620	44263.39506172839	628.7213206790168	232879.79126543345	165	233	2.4946640223898964	1	0.15591650139936852
622	44393.79629629629	628.023337530088	232800.7975553227	165	233	-1.2449012530527572	0	0.3112253132631893
623	44281.129629629635	627.9717519665369	232672.6552195907	165	233	1.2431505908455363	1	0.6215752954227681
626	44160.11728395062	628.2647951952619	232639.55584252917	165	234	1.2403111037884174	0	0.31007777594710434
627	43992.16049382716	628.5678928333652	232562.52834383675	165	234	1.239577743395437	0	0.30989443584885923
631	43534.1913580247	628.9753040586746	232226.7825756271	165	234	-1.2378712330840873	1	0.15473390413551089
632	43150.29012345679	629.2833518172445	231935.29566863013	165	233	1.2304352225431348	0	1.2304352225431348
633	43441.345679012345	627.5318045969552	231700.88705809892	165	234	-1.2239826197759223	1	1.2239826197759223
635	43213.92592592593	627.0513827443673	231329.34074923611	166	234	2.437591637263235	1	0.0
636	42718.4012345679	627.6770728609124	231021.5230928416	166	234	2.421157866693105	0	1.2105789333465524
637	42816.46296296296	624.691088080085	230223.78938698844	166	237	9.630205901164501	1	1.2037757376455627
638	42799.77160493827	624.3810196981706	230114.07751438947	166	237	1.1861644812580077	1	0.5930822406290038
640	43290.08024691358	621.4156174008963	229714.76546718244	157	237	9.469958362140694	1	0.14796809940844835
641	43096.043209876545	621.658819095622	229593.68893856314	158	237	-1.1749431924813025	0	0.2937357981203257
642	42704.839506172844	621.9695965130843	229295.7184600981	158	233	2.344552184792477	0	1.1722760923962385
644	42682.93209876543	621.990314715427	229280.0265133935	158	233	-1.1657157494361163	0	0.5828578747180582
645	42368.92592592593	621.8658823349432	228928.69062640888	165	233	-2.3307408020551157	0	0.29134260025688946
647	42117.51234567901	621.1292601325405	228456.29038544116	165	233	-2.315283812661358	1	1.157641906330679
648	41572.956790123455	620.7232476858647	227789.93109588287	165	233	-2.294523809143354	1	0.2868154761429192
649	41293.37654320987	621.1285059750203	227631.92833571596	165	233	-1.1326441270393595	1	1.1326441270393595
652	40909.47530864197	620.9400681114391	227191.49574207372	165	232	2.2583648065747757	0	0.0
653	40944.944444444445	620.2696893658328	227025.8512541943	165	232	4.478168321114162	1	0.5597710401392703
656	40746.734567901236	620.2965760095	226835.70737075122	166	232	2.2318400368403446	1	0.0
658	40653.88888888888	619.5185930544782	226509.46680523234	166	232	1.111764747363115	1	0.0
660	40532.87654320987	619.4933883890571	226380.89305992704	166	232	-1.1046417063976115	1	0.13808021329970144
661	40482.8024691358	619.5336937028588	226342.91057999345	166	232	1.10183673291137	0	0.0
662	39560.60493827161	619.6090918339761	225443.33248846442	168	232	-2.202016708046658	0	1.101008354023329
663	39400.99382716049	619.227776902768	225169.3268979909	168	232	-2.1628468945178154	0	0.2703558618147269
666	38581.03086419753	618.4295542362817	224109.89713508202	169	232	4.301886638172663	1	0.0
667	38027.08641975309	617.9174303617992	223402.31552829285	169	231	4.210093971065131	0	0.0
668	38037.51851851852	617.3140760147437	223231.7413229416	169	231	-2.0745136812289284	0	0.0
670	37871.648148148146	617.3540916076895	223077.875630455	169	231	1.03358416143514	1	0.1291980201793925
672	37922.765432098764	616.7261121296355	222940.5990709894	169	229	1.0302738395076312	1	0.2575684598769078
673	37698.47530864197	616.2309501538742	222567.76035480422	169	229	1.0273225300425268	0	1.0273225300425266
674	37751.67901234568	615.7503552323699	222476.78558205665	169	229	-1.019317069606389	1	0.2548292674015972
675	37641.0987654321	615.3750730817933	222253.6206899701	169	229	-1.01736598902975	1	0.0
676	37482.53086419753	615.228336567889	222051.03183456423	171	229	1.0125837894963505	0	1.0125837894963505
677	37104.88888888888	614.7769176379484	221537.96418027338	171	229	4.032989401130849	0	1.0082473502827123
681	36535.2962962963	614.9235261332828	221012.35413628115	171	229	1.9945722597203042	0	0.9972861298601521
683	36415.32716049383	615.0337559045158	220925.45393184858	171	229	-0.9860891763407432	0	0.1232611470425929
686	36303.7037037037	615.0195483387658	220809.56820533346	172	229	0.9842411835157064	1	0.1230301479394633
687	35978.22222222222	615.0173610197128	220483.43052813606	172	228	0.981778239648364	1	0.490889119824182
688	35855.12345679013	615.2437014472074	220428.23389095237	172	228	0.9748557409451594	1	0.48742787047257974
690	35874.944444444445	614.810630297301	220318.13353363474	172	228	0.9736854784852449	0	0.1217106848106556
691	35620.4012345679	615.5569908576323	220287.49849185758	173	228	-1.9427046424778531	1	0.0
692	35342.90740740741	615.8379435191285	220094.29046314597	173	228	0.9707034036630814	0	0.12133792545788519
694	35277.18518518518	616.0329261310152	220087.06302448973	173	228	0.9666136139097061	0	0.483306806954853
