727	8711.181818181818	539.4134674546679	170535.22205458218	194	216	0.20294781136046255	0	0.02536847642005782
732	8506.333333333334	539.4980725461785	170355.7550971869	194	216	0.40518917794848247	0	0.050648647243560316
740	7983.969696969697	540.2291273230577	170052.707893887	194	216	-1.6086186776398588	1	0.0
742	7902.030303030303	540.3305135600884	170001.18437105682	194	216	1.5882784089480042	0	0.0
743	7922.515151515151	540.2254347890795	169990.145588239	194	216	0.19810495344795712	1	0.024763119180994643
744	7994.212121212121	539.639789778978	169886.14905490552	194	216	0.19801295134353353	0	0.0
745	7963.484848484849	539.7037901488029	169874.62189312573	194	216	-0.19714778458982965	1	0.04928694614745742
747	7902.030303030303	539.7024631955913	169812.7692617077	194	216	0.19705206443096598	1	0.0
750	7758.636363636363	539.6635500472117	169657.70137779988	194	216	-0.1965390485735214	1	0.0982695242867607
758	7768.878787878788	538.6299099965323	169357.85178683847	194	216	0.1952573384040331	1	0.09762866920201656
762	7799.60606060606	535.7568682701236	168526.66654164312	194	215	-1.542375425515376	1	0.09639846409471102
763	7717.666666666666	535.8575784836822	168474.94021177132	194	215	-0.18609979214386232	1	0.09304989607193116
768	7666.454545454546	535.9369313392301	168447.5339472236	194	215	0.1856889597140657	1	0.0
770	7912.272727272728	534.7362503102987	168333.14782036236	194	215	0.18547156839110185	0	0.02318394604888773
772	7850.818181818182	534.7216536519169	168267.31427739325	194	214	0.18456633551365423	0	0.0
774	7799.60606060606	534.681831720657	168204.15557680314	194	214	-0.184046872723804	0	0.184046872723804
780	7328.454545454546	536.0004987306829	168128.60416465942	194	214	0.7341982684688525	0	0.04588739177930328
788	7297.727272727272	535.9133853066403	168071.74286471936	194	214	-0.18295603312618977	1	0.18295603312618974
798	7072.39393939394	536.0730125167914	167894.29769443139	194	214	-0.1825102984752114	1	0.04562757461880285
800	7062.151515151515	535.9906917889576	167859.3590518388	194	214	0.18112465228878466	0	0.09056232614439233
805	7062.151515151515	535.976956719917	167855.2385311266	194	214	-0.18085277314347686	1	0.09042638657173843
807	7021.181818181818	535.9807840373752	167815.4170293944	194	214	0.18082072945440328	1	0.0
843	6980.212121212121	535.9847916263695	167775.64960912298	194	214	0.18051127725584323	0	0.022563909656980404
848	6939.242424242425	535.8802546598008	167703.3188221827	194	214	0.1802026505684043	1	0.04505066264210107
863	6898.272727272728	535.8691449135931	167659.01620135066	194	214	-0.35928468719618084	1	0.0
865	6877.787878787879	535.8635914222241	167636.8653054551	194	214	0.17929981588879434	0	0.08964990794439717
878	6939.242424242425	534.9147590597838	167413.67014217758	194	214	-0.7165149729021857	1	0.17912874322554642
885	6908.515151515151	534.8824151377421	167373.23969283776	194	214	0.17741197547555496	0	0.0
900	6918.757575757575	534.8048621795879	167360.21622963392	194	214	0.3542047000825762	0	0.022137793755161013
913	7246.515151515151	533.4293656855399	167275.3248571771	194	214	0.708010807631464	0	0.0442506754769665
923	7123.60606060606	533.5059347149748	167175.3864750985	194	214	0.3527084336277979	1	0.0
925	7154.333333333334	533.0981547156797	167083.77974803725	194	214	0.17559313027294982	1	0.043898282568237454
965	7174.818181818182	533.0049352767346	167076.29876483855	194	214	0.17489771566009427	0	0.021862214457511783
983	7154.333333333334	533.0259820618119	167062.1279518769	194	214	0.1748410189814451	1	0.02185512737268064
990	7021.181818181818	531.4985575355525	166470.74907884758	194	214	0.6989346414965704	0	0.04368341509353565
1001	6918.757575757575	531.4550136656715	166355.261675459	194	214	0.17029844497069452	0	0.08514922248534726
1013	6775.363636363637	531.4235529565324	166202.42952332337	195	214	-0.3388850975058636	0	0.0
1020	6744.636363636363	531.3866884437466	166160.64289676034	195	214	0.16831499878391232	0	0.16831499878391232
1047	54535.78787878788	562.152099000973	5.818181818181818	181	267	0.0	15	10000.0
1049	53757.36363636363	561.9266915395567	222335.37109823065	181	267	-1.0325012051646376	1	0.1290626506455797
1051	37656.27272727273	573.8971382205033	209825.41419342373	182	262	-4.057339899380995	0	0.1267918718556561
1052	25795.545454545452	582.1450051369405	200439.0469956276	182	237	3.0306396998481255	1	0.7576599249620314
1053	24812.272727272728	579.325230395222	198609.84184583934	182	237	2.3427273750020325	0	0.0
1054	21862.454545454548	572.2974053652647	193551.67615503396	182	232	-2.2190416909571145	0	0.0
1055	20787.0	570.717159105764	192002.1477317292	182	232	0.4741165263268412	1	0.4741165263268412
1056	18810.21212121212	575.3044499832497	191401.54711618702	191	232	-1.8035600517196602	0	0.22544500646495755
1057	16362.272727272726	581.2064111705338	190724.19607843287	191	229	1.7683117669010946	0	0.44207794172527365
1058	16300.818181818182	581.1139737644096	190635.01031114106	191	229	-0.4322683425067451	1	0.10806708562668627
1059	16136.939393939394	579.6152186636773	190021.5049930426	191	226	0.861973816687331	0	0.21549345417183274
1060	15573.606060606062	576.295939317877	188462.38785596917	191	226	0.844472659523994	1	0.10555908244049925
1061	13699.242424242424	580.4901479458148	187846.28680798688	193	226	-1.6020224680878268	0	0.10012640425548917
1062	13381.727272727274	578.9492625983959	187066.50605224603	193	226	0.3921199047524617	1	0.0
1063	12173.121212121212	579.8735809988132	186135.19551176517	193	226	-0.38167035258609516	0	0.0
1064	10513.848484848484	575.8765899729557	183276.8254767352	193	226	-1.4777222910812369	0	0.3694305727703092
1065	10575.30303030303	574.4538884338875	182911.4695604693	193	226	0.6669967956363847	0	0.041687299727274044
1066	9960.757575757576	574.1682149694032	182211.2220665785	192	226	0.3290829172848574	0	0.1645414586424287
1068	9776.39393939394	572.6255530531461	181564.05985533778	192	226	0.3207321180150808	0	0.0801830295037702
1070	9960.757575757576	571.1360623053279	181301.57626735594	191	226	-0.626289951369115	1	0.03914312196056969
1071	9837.848484848484	569.7978116598621	180777.1919828071	194	226	0.6202067400351756	1	0.0
1072	9448.636363636364	568.2512003424665	179923.9964663763	194	226	1.216353698192775	0	0.30408842454819374
1073	10052.939393939394	565.7854892892985	179788.58618072895	193	226	-0.2944765532483854	1	0.036809569156048175
1074	9950.51515151515	564.0990753763679	179180.2377644255	193	226	-0.29297089683094313	0	0.07324272420773578
1075	9233.545454545454	564.012780499052	178437.37960426105	192	226	1.1450934748655075	1	0.14313668435818844
1076	9028.69696969697	562.9701002325826	177919.72703947173	193	226	0.27824272435755004	0	0.139121362178775
1077	8240.030303030304	562.521953910372	176996.6164761419	193	221	-1.0909690529430154	1	0.27274226323575385
1081	7738.151515151515	561.1825238764578	176092.90867808886	193	221	-0.5262544454015584	0	0.0657818056751948
1082	7123.60606060606	560.8437243990923	175376.72338033371	193	215	-0.5079062066240194	0	0.06348827582800243
1083	7133.848484848485	558.1825344196928	174588.60881075633	193	215	-0.493698245568217	0	0.2468491227841085
1086	6836.818181818182	557.132702071485	173976.62880326368	193	215	1.9136030734638758	1	0.11960019209149222
1088	7000.696969696969	555.7740335629725	173732.90703858872	193	217	0.23338204694800913	1	0.23338204694800913
1090	6990.454545454546	555.7172492481409	173705.62931989683	193	217	-0.2310941519919686	0	0.05777353799799215
1091	6959.727272727272	555.633371738328	173649.73879422568	193	217	-0.2308391208977795	0	0.0
1092	6816.333333333334	555.597183942081	173495.48851595764	193	215	0.230317225515936	0	0.05757930637898401
1093	6980.212121212121	554.5684826745096	173350.756923565	193	215	0.22888138712084372	0	0.11444069356042187
1095	6898.272727272728	554.6283005733335	173286.76289927278	193	215	0.4550803630673296	1	0.11377009076683241
1098	7246.515151515151	551.7688648534536	172777.17460755122	193	215	0.45389803327695455	0	0.02836862707980966
1103	7092.878787878788	551.6178863566881	172578.24469488522	193	215	-0.22228206940991924	1	0.05557051735247981
1104	7318.212121212121	550.3850248391511	172433.71957295746	193	215	0.8819187892962458	1	0.05511992433101537
1105	7226.030303030303	549.1699264867229	171977.00824904718	193	215	0.4383541733507038	0	0.027397135834418985
1106	7185.060606060606	549.2377882706788	171956.39708726425	193	215	-0.4301968194953012	0	0.2150984097476506
1107	7154.333333333334	549.2283742989325	171922.8456230131	193	215	-0.21491568727973165	1	0.05372892181993291
1108	7185.060606060606	547.9495653504513	171569.93021119598	193	215	-0.8584739771473074	1	0.026827311785853358
1109	7246.515151515151	547.654179151914	171542.76889708935	193	215	0.21151101681897583	0	0.0
1110	7123.60606060606	547.7093211749881	171436.40241310248	193	215	0.21127326107697716	1	0.0
1111	7031.424242424243	547.3336425074882	171231.5169946707	196	215	0.42068822510499004	1	0.0
1113	7092.878787878788	545.9342182611261	170873.14426621664	196	215	0.20856300625233015	0	0.0
1118	6857.303030303031	542.7051361784995	169668.84388385288	196	215	0.8218994673347333	0	0.20547486683368335
1119	6898.272727272728	542.2809518322908	169582.55827696	196	215	-0.19534922469463048	1	0.024418653086828813
1123	6816.333333333334	541.116475109808	169151.27586627574	196	215	-0.38927705779386534	0	0.09731926444846634
1128	7062.151515151515	539.6445045176507	168955.50287044674	194	215	-0.7644624894162264	1	0.19111562235405663
1136	7041.666666666666	539.6685540524713	168942.23288240805	194	215	0.3790651082460076	1	0.02369156926537547
1141	6877.787878787879	539.9274777378523	168856.03120014357	196	215	-0.3788512243063949	0	0.09471280607659872
1143	6785.60606060606	538.6702732993334	168386.68805040608	196	215	-0.18873203679433523	0	0.18873203679433523
1145	6765.121212121212	538.7079422828365	168377.50389697216	196	215	-0.18498962283468356	0	0.09249481141734178
1150	6631.969696969697	538.5815892990194	168206.4464866755	196	215	-0.18491696056578935	1	0.09245848028289468
1151	6703.666666666666	537.0850760163333	167829.18947156667	196	215	0.36713517508866383	1	0.02294594844304149
1156	6724.151515151515	536.9417540728945	167806.67773701987	196	215	0.3612365134320569	0	0.09030912835801423
1158	6642.212121212121	536.9220710005612	167718.8334213805	196	215	0.18044341871373581	1	0.0
1171	6539.787878787879	536.8709860034683	167601.08367982836	196	215	0.17976241399509474	1	0.08988120699754737
1183	6621.727272727272	535.6774137924078	167324.9514104496	196	215	0.7154106568457163	0	0.044713166052857266
1185	6611.484848484849	535.6633636261394	167310.49393632667	196	215	-0.17673309184887823	0	0.044183272962219564
1198	6621.727272727272	535.6150180794797	167306.23269657118	196	215	0.1766226514157065	1	0.02207783142696331
1200	6591.0	535.5757835437472	167263.73506312416	196	215	0.17659010999150823	1	0.04414752749787706
1223	6427.121212121212	535.9101864872426	167200.177158294	196	215	-0.17626582427897755	0	0.0
1258	6334.939393939394	535.0045760604668	166836.3122120794	196	215	-0.7031267564489316	0	0.0
1261	6119.848484848485	535.2270243922604	166687.95580252662	196	215	-0.34605942165164766	0	0.17302971082582383
1263	6068.636363636363	535.2042027174151	166629.89717886088	196	215	-0.17191723913681997	0	0.021489654892102496
1266	6273.484848484849	533.775301955864	166406.07543524407	196	215	0.6859335327450907	1	0.04287084579656817
1269	6314.454545454546	533.4753979289836	166357.07392414965	196	215	0.1698187275483972	1	0.08490936377419861
1277	6171.060606060606	533.5310786787195	166230.38420967647	196	215	-0.3389119078206147	0	0.08472797695515367
1278	6109.60606060606	533.4421828989001	166142.2609302761	196	215	-0.16852080538036607	1	0.16852080538036607
1281	5966.212121212121	533.3214177502164	165962.63744627705	195	215	0.6714907520118955	0	0.020984086000371733
1286	5761.363636363637	533.2835596281086	165746.43152479624	196	215	0.16655758951122254	0	0.02081969868890282
1323	5699.909090909091	533.0668690612611	165619.9698092874	196	215	0.3299705028165684	1	0.04124631285207105
1345	5689.666666666666	533.1009665045499	165619.95661803163	196	215	0.16407091760321246	0	0.0
1357	39643.30303030303	558.1124962095861	5.136363636363637	187	261	0.0	15	10000.0
1359	32186.818181818184	566.9522288373101	202272.4868330112	185	247	-2.8205890770558524	0	0.08814340865799539
1360	32012.69696969697	564.9541864576456	201498.95290699066	185	247	-0.6175700969286532	1	0.3087850484643266
1361	22384.818181818184	578.6300230775305	195973.82510507733	187	242	-4.832071803059199	0	0.15100224384559996
1362	19414.515151515152	577.150333029069	192559.61506023584	187	228	2.0472992900878726	0	0.255912411260984
1363	19527.18181818182	575.6096298863467	192210.07078408584	187	228	0.459164732189015	0	0.2295823660945075
1364	19445.242424242424	571.4763566500309	190888.14941925168	187	228	0.9079311392766113	0	0.056745696204788205
1365	19373.545454545456	569.9871771818922	190369.6986091131	187	227	-0.4346302345218226	1	0.10865755863045565
1366	18830.696969696968	570.1199186491291	189866.6725644357	188	227	-0.4271889030418837	1	0.10679722576047093
1367	18748.757575757576	570.0453222151522	189762.35424030322	188	225	0.42004569997595576	0	0.0
1368	18287.848484848484	569.7934009870779	189225.86878097185	189	225	-0.4185738101342202	0	0.2092869050671101
1369	18400.515151515152	567.8102937120802	188743.60326513922	189	225	-0.41105573066173406	1	0.10276393266543352
1370	18154.696969696968	566.9199844468817	188230.69230376146	189	225	0.404371193365804	1	0.0505463991707255
1371	17427.484848484848	566.6370757621487	187418.60757712944	191	225	-0.3973386154975337	0	0.19866930774876684
1372	16843.666666666668	563.9962427432577	186042.53948964394	191	226	0.7727320638236964	1	0.048295753988981026
1373	16474.939393939392	564.1619804655925	185723.53353361713	191	226	0.7364543115086504	1	0.0
1374	17632.333333333332	557.4280734294601	184860.7553621714	191	226	-1.456414896979097	0	0.18205186212238714
1375	17529.909090909092	557.1069865255498	184662.00504857404	191	226	-0.3531054221152626	0	0.08827635552881564
1376	15829.666666666668	561.5893988454787	184306.48632031027	191	226	-1.4024146785359561	0	0.08765091740849726
1377	15706.757575757576	561.5326662160103	184166.55744056066	191	224	0.3461583158833682	0	0.08653957897084205
1378	15614.575757575758	561.4961301336508	184063.414797671	191	224	-0.6888382271968951	1	0.17220955679922378
1379	14907.848484848486	559.5325691884423	182767.61924138115	191	224	1.3725636448166336	0	0.0
1380	14354.757575757576	558.0823228807775	181779.4544399908	192	224	0.6547108514150288	0	0.0
1381	14836.151515151514	555.1591439077401	181383.89468747357	188	224	-0.631312586993627	0	0.03945703668710169
1383	14897.606060606062	553.6854735325403	181003.24812036814	188	224	0.6221100914645987	0	0.07776376143307484
1384	14959.060606060606	549.3887268994903	179775.6786759077	188	224	1.2266854227603132	1	0.3066713556900783
1386	14774.69696969697	549.347632516875	179578.98672475948	188	224	0.29282765861138577	0	0.0
1387	14528.878787878788	549.2198476600881	179294.83308590524	188	224	0.5813020105401492	0	0.0
1389	14508.393939393938	547.885064105956	178873.91317118073	188	224	-0.5750532891795883	1	0.14376332229489708
1391	14354.757575757576	547.9131381373105	178728.69901695073	189	224	0.28294221613501064	0	0.0
1393	14324.030303030302	546.2842425670908	178209.30307315756	189	224	0.2813727101547296	1	0.2813727101547296
