449	83425.33333333333	616.3385076910766	268326.88564065634	151	248	2.016602227077896	1	2.0166022270778954
450	82089.70370370371	615.4705833654264	266730.87871333165	151	248	4.018203938681154	1	0.0
451	81930.81481481482	615.0051090613076	266432.3475332071	151	248	3.953535607897827	0	0.49419195098722846
452	81647.7037037037	615.2442141793189	266220.9679574994	151	246	1.9706910027627185	0	0.24633637534533984
453	80893.70370370371	616.9061301069524	265965.54273578944	151	246	1.9663827868119224	1	0.0
456	80475.77777777778	616.1243474381981	265313.08200923726	148	246	3.922341700401553	1	1.9611708502007767
458	79790.14814814815	615.6959060552828	264498.91996473295	148	246	-3.8956553770704083	0	0.486956922133801
459	79817.11111111111	615.4371763406024	264448.2640132918	148	246	1.931118062593997	0	0.0
460	79779.55555555556	615.5439626943715	264442.74436386704	148	246	-1.9300762406479521	1	0.482519060161988
461	78790.59259259258	614.8693970045846	263251.411693968	153	246	3.859925409510584	1	0.482490676188823
462	78576.81481481482	614.0066923072351	262778.82250698534	153	246	-7.621550230537263	0	0.47634688940857894
463	78661.55555555556	613.6814738884473	262765.99772208976	153	246	1.8956004546626741	1	0.47390011366566853
466	78473.77777777778	614.129353483703	262712.5838228887	154	246	-1.8953345576931546	1	0.0
467	77602.29629629629	614.4674199640855	261942.52228552193	154	245	-1.8942269534224374	0	0.9471134767112188
468	77078.44444444445	614.848995450633	261533.14307963435	154	245	-3.756456499177084	1	0.0
470	76616.22222222222	614.2862164371195	260902.08715335806	154	245	3.7393999158006577	1	0.9348499789501644
471	74689.33333333333	613.5261084851287	258747.16587887192	154	245	7.426090298251737	0	0.2320653218203668
472	73936.29629629629	614.126632149987	258174.2859412924	154	245	1.8112462132686324	0	0.22640577665857906
473	73554.96296296296	613.960271153468	257743.0443090034	154	245	-1.799138829951095	1	0.0
474	73442.29629629629	613.5076827269736	257494.60111438838	154	245	1.7900057255669586	1	1.7900057255669586
475	73353.70370370371	613.5613817649792	257422.11823319746	154	245	1.7847366555791266	1	0.0
476	73223.70370370371	613.6870196109946	257329.8095870021	154	245	3.566396805405798	0	0.4457996006757247
477	72684.44444444445	614.5989921058602	257064.14207620255	154	248	1.7812387431994596	0	0.8906193715997298
478	72649.77777777778	614.3442077304957	256953.04009692647	154	248	-1.775594674135488	0	0.22194933426693597
480	72615.11111111111	614.4546443299881	256951.50441010756	154	248	1.773232531090167	1	0.4433081327725418
481	72321.4074074074	614.0960374258032	256550.21863514837	156	248	-3.546399746799237	0	0.4432999683499046
483	72139.4074074074	613.9871936306366	256335.56549659837	155	248	-1.7646593077617325	0	1.7646593077617323
484	71836.07407407407	612.8623728311841	255694.7859234293	155	248	-14.080682001106334	1	0.0
485	71176.44444444445	613.3827724722047	255191.27618610585	155	248	1.7464079325463508	1	1.7464079325463508
486	71031.03703703704	613.2971005889681	255020.1672137275	156	248	-1.735636879333492	1	0.2169546099166865
487	71066.66666666666	612.6370893850177	254857.79348217195	156	252	1.7319718382020028	0	0.4329929595505007
488	70597.70370370371	611.7050086249708	254109.20629119495	156	252	3.4569834444353695	0	1.7284917222176848
489	70795.11111111111	610.4502987906676	253930.2007483114	156	252	-1.7124203576538888	0	0.4281050894134722
491	70261.62962962964	610.7442233709687	253484.89664092025	157	252	-3.4171415874500917	0	0.8542853968625229
492	69494.14814814815	611.538893195069	252955.81610666885	157	244	-1.6989836991517526	1	0.42474592478793816
496	69340.07407407407	610.6215305794364	252526.53324790497	158	244	-3.3751468091925894	0	0.21094667557453683
497	68857.62962962964	610.4250609620706	251985.14791825082	158	244	3.3566001459311807	0	0.8391500364827952
498	68667.92592592593	611.0199347258034	251973.90634366695	158	244	-1.6665859924872908	1	0.20832324906091135
499	68832.5925925926	609.7638729662223	251761.75448245928	158	244	1.6663425332303197	0	1.6663425332303197
500	68531.18518518518	609.6902945194632	251438.27354102413	158	244	1.6617462728036125	0	0.8308731364018063
501	68620.74074074074	608.7146837885705	251235.14587731188	157	244	3.3094639799851553	0	1.6547319899925776
503	68206.66666666667	607.2936749237053	250394.76914377825	157	244	-3.300647417401698	0	0.20629046358760617
504	68095.92592592593	607.1024008285344	250226.64617448626	157	244	-1.6320561234080346	0	0.40801403085200866
505	67570.14814814815	606.6842273477569	249575.4163524752	157	244	3.256791900581953	0	0.8141979751454882
506	66395.33333333333	606.4945798258809	248343.7072810976	157	244	3.2284020134344034	1	1.6142010067172017
507	66000.51851851851	605.9784597323585	247794.05643822605	157	244	-3.174563629081709	0	0.0
508	65912.88888888889	605.3608078538072	247521.13124503102	157	244	-1.575240518738243	0	0.3938101296845608
510	65692.37037037036	604.8884250549598	247158.89788685832	157	244	-1.5692552601759857	0	0.39231381504399643
511	61118.2962962963	608.4347999635202	3.0381518642388197	151	244	0.0	15	10000.0
514	61061.481481481474	608.4761290102658	243604.32018456125	151	244	-1.4839429442452392	0	0.1854928680306549
515	60607.92592592592	608.3797740419125	243121.85813849967	151	244	-1.4829607522347068	0	0.3707401880586767
516	59759.555555555555	606.4593397956507	241697.35749425078	159	244	-5.889149696542655	0	1.4722874241356638
517	59317.555555555555	606.3389107495433	241219.22878041855	159	244	2.8814617462577736	0	0.7203654365644434
518	59310.81481481482	606.2244348384967	241178.1452663638	159	244	-1.4301266042051137	0	0.17876582552563922
519	58655.03703703704	607.204439159908	240816.36878500943	159	243	2.858430344202017	0	1.4292151721010085
521	58031.03703703704	606.319564191885	239926.90629460255	161	243	-2.8423751952154355	1	0.35529689940192943
522	56888.96296296296	609.1760197387686	239641.7688845935	161	240	2.802880138413549	0	0.35036001730169364
523	56757.03703703704	608.0907548337638	239184.26348716614	161	240	2.790213489384622	1	0.1743883430865389
524	56210.07407407408	607.8534110778573	238566.09739743127	161	240	-2.7698851309031025	1	0.1731178206814439
526	56446.0	606.5091269080203	238398.7380724061	158	240	-1.371205448435058	0	0.3428013621087645
527	55597.62962962963	606.7402661955023	237619.70948828032	158	239	-2.7349715529444443	1	0.0
528	55016.96296296296	605.7091437323028	236729.70608265378	158	238	-5.4006777540607445	0	0.16877117981439826
529	54988.07407407408	605.2420467066642	236560.68808607332	158	238	1.3303853259467275	1	0.6651926629733638
530	54895.629629629635	605.093438101421	236423.66106005595	158	238	-1.3266284070440464	1	0.6633142035220232
531	53971.18518518518	605.1876767998967	235527.48822515423	162	238	-2.6471653748715585	0	0.33089567185894486
532	52557.555555555555	603.7157865157839	233672.29151029073	162	238	5.214667538220027	0	0.0
533	52348.59259259259	603.7044790668408	233459.93631264483	162	238	1.2624745136693256	0	1.2624745136693256
535	51488.66666666667	603.1113534612211	232422.072705033	162	238	2.5155279884430635	1	0.6288819971107659
537	51005.259259259255	603.0095547484877	231908.12568380556	162	238	1.234759997694236	1	0.1543449997117795
538	50495.851851851854	603.1547041278661	231442.2630902117	162	238	2.4467626378546625	1	1.2233813189273315
539	50258.96296296296	603.2451254060392	231232.5005847747	162	238	-1.2130756666121438	1	0.30326891665303596
540	50152.07407407407	603.5846016193825	231227.45455988884	162	238	-1.2084381994024636	1	0.6042190997012318
542	49845.851851851854	603.8622345202779	231004.52220793522	162	237	2.4166533269926274	1	0.15104083293703918
543	49882.444444444445	603.5382546336829	230943.9208345493	162	237	-1.203400113015339	1	1.203400113015339
545	49729.333333333336	603.6314990747406	230818.78305575554	162	237	1.202061264115546	1	0.15025765801444324
546	50067.333333333336	602.2335003974845	230737.38345257868	158	237	1.1992971460180482	1	0.0
547	49924.81481481482	602.2394994012895	230596.66463520168	158	241	1.1974995211181638	0	1.197499521118164
548	49997.03703703704	601.8613458375046	230555.44078828843	158	241	1.1943926101161717	1	0.14929907626452146
549	50216.5925925926	600.9597421882872	230504.51524907874	158	241	-1.1934826089798138	0	0.0
550	50257.03703703704	600.2868851506502	230343.1025822321	158	241	-1.1923585570454431	0	0.0
552	50109.70370370371	600.4665716981881	230249.67521316014	158	238	-1.1887965999404333	1	0.14859957499255416
553	49675.40740740741	601.2740858225261	230057.63315416523	158	238	2.3734709564640384	0	0.29668386955800474
554	49031.18518518518	602.2183325597165	229696.6849531001	158	238	-2.3650003103719994	1	0.0
555	49008.07407407407	602.2119620514288	229671.66268950273	158	238	-1.1745448609894384	0	0.0
556	48836.666666666664	601.8707303823331	229397.8857813666	161	238	-2.3479872495718954	0	0.5869968123929739
561	48510.222222222226	602.0032790668114	229111.20594226563	162	238	2.3359291741970445	1	0.14599557338731528
562	48386.0	602.3549444479502	229092.48333438506	162	248	2.3233117711150877	0	0.0
563	46066.222222222226	603.2307470416329	2.1471571906354536	161	243	0.0	15	10000.0
565	45916.0	603.013553979854	226820.0661939562	161	243	1.1161297739730383	1	0.0
566	45871.7037037037	602.9137452856256	226745.8272893914	161	243	-1.1114230568654104	1	0.5557115284327052
567	45231.333333333336	603.5397593188166	226293.2611289783	161	240	4.439206072838554	0	1.1098015182096386
568	45067.62962962963	603.6305288671879	226156.788289786	161	240	-1.099925697129973	0	0.0
569	44761.4074074074	604.0147615589234	225965.83587508445	161	236	-1.0969507840405204	0	0.2742376960101301
570	44468.66666666667	604.1273708350101	225706.8779171697	161	236	1.0927908265878088	0	1.0927908265878088
571	44106.59259259259	602.4984105526529	224856.11575838845	165	238	8.697233254929042	1	0.0
572	43692.51851851852	601.3583847035745	224100.03392959086	165	236	2.1373528798819272	1	1.0686764399409634
574	43290.96296296296	601.4801440228739	223735.00616982515	165	236	-1.0523103449546718	0	0.263077586238668
576	43142.666666666664	601.4311984252656	223572.02619424634	160	236	1.044428670629156	1	0.0
577	43101.25925925926	600.7143176717584	223315.55456078678	160	236	2.081827796219233	0	1.0409138981096164
578	42729.555555555555	600.4143630297943	222853.86446449388	160	236	-2.0707767803627988	0	0.12942354877267492
579	42417.555555555555	601.372250833435	222829.23080558606	160	236	2.050917713815633	0	1.0254588569078165
581	42255.77777777778	601.1560142034468	222602.58203881184	162	236	-1.024929698598021	0	1.0249296985980207
582	42255.77777777778	600.8801016866279	222519.80828376615	162	241	1.0200641095704452	1	0.5100320547852226
583	42191.259259259255	600.6021967368592	222371.91828031704	162	241	-1.018288557227852	0	0.509144278613926
585	42127.7037037037	600.7206699932246	222343.9047016711	162	241	1.0151180978197705	0	0.0
586	41524.88888888889	601.709313933174	222037.6830688411	166	241	2.029035634474261	1	0.25362945430928263
588	41500.81481481481	601.5265739987791	221958.78701444852	166	241	-2.0159235633291517	0	1.0079617816645756
589	41530.66666666667	601.1541979390657	221876.92604838638	166	241	-1.0062743827120062	0	0.2515685956780016
591	40847.92592592593	600.1427702045015	220890.75698727637	166	241	4.018097301708848	1	0.25113108135680307
592	40795.92592592593	600.26776115933	220876.25427372492	166	234	-0.9835035882001124	0	0.9835035882001124
593	40747.77777777778	599.7420283106043	220670.38627095908	166	234	-1.9663906605420496	1	0.4915976651355124
594	40473.33333333333	600.5501464469129	220638.3772674072	166	234	-0.9788223775680365	0	0.0
595	40117.03703703704	600.4802445478769	220261.11040140007	166	234	0.9781429314984632	0	0.0
596	39195.48148148148	601.5785136663208	219669.0355813777	167	234	3.880578169153623	0	0.9701445422884057
597	38592.666666666664	601.5740348470375	219064.8771207779	167	233	1.9152580939070283	1	0.11970363086918928
600	38574.370370370365	601.1528117750609	218920.21390288862	167	233	0.9449062699196942	1	0.4724531349598471
601	38558.0	601.1028779255741	218888.86337767224	168	233	0.9418672673582089	0	0.11773340841977611
602	38462.666666666664	600.7608467474602	218690.9206909047	168	233	-0.9412090568099186	1	0.11765113210123981
603	38435.7037037037	600.6751807223676	218638.25792041398	168	233	-1.8741127745905162	1	0.11713204841190727
604	38679.33333333333	599.8440062721339	218632.5352149735	168	233	0.9359524958506396	0	0.2339881239626599
605	38448.22222222222	598.9358861472501	218128.98806639726	168	233	1.8716651258098522	0	0.46791628145246306
608	38324.0	598.9324926390044	218003.74779170132	168	233	-0.9252978610018808	0	0.9252978610018808
610	38222.88888888889	599.087613565479	217949.17295853258	168	233	-0.9226834074119512	0	0.4613417037059756
611	37612.37037037037	599.9285830051291	217590.9452719091	168	233	1.8430896984864928	1	0.9215448492432463
612	37363.92592592593	600.5505635079116	217529.09497829943	168	233	-0.9140823246041757	1	0.45704116230208786
613	37344.666666666664	600.5645201275418	217514.02270492917	168	233	-0.9127958107878167	1	0.11409947634847709
615	37112.59259259259	599.9916282918342	217110.08108014285	168	233	-1.82496477586909	0	0.0
617	36448.148148148146	600.5191519575341	216603.89373540838	168	231	0.904095394806181	0	0.11301192435077262
618	36035.03703703704	599.9159066978241	216009.80904638424	168	231	1.7872419936481836	1	0.0
619	36124.59259259259	599.6100235604473	216007.5996607268	168	231	-1.7627589192183155	0	0.11017243245114472
620	35932.96296296296	599.0122587911244	215636.64060030028	168	231	1.7626680795490823	1	0.11016675497181765
622	35910.81481481482	598.6967272258053	215519.83298255637	168	234	-0.8737193123612752	1	0.21842982809031877
623	35945.48148148148	598.5631288357258	215514.42013219924	167	234	-0.8713262859876089	1	0.43566314299380443
625	35865.555555555555	598.2143814545358	215329.8699919163	167	234	-0.8712154484453793	1	0.4356077242226897
626	35840.51851851852	598.1594329342926	215288.3483988063	168	234	-0.8674393915142005	1	0.21685984787855012
627	35891.555555555555	597.6971085294279	215200.68811438393	168	234	-1.733181221056446	0	0.2166476526320557
628	35878.07407407407	597.5482507003401	215142.5492841761	168	234	0.8647996203652709	1	0.0
630	35852.07407407407	596.3802656549245	214766.15377055143	168	234	1.7272250006323582	0	0.8636125003161791
631	35659.48148148148	595.9162396114782	214434.35336492496	169	234	3.4237636876489135	1	0.10699261523902856
632	35188.59259259259	595.6759683962922	213891.38311148025	169	231	1.6983970415863656	0	0.8491985207931829
635	35197.259259259255	595.5018060761837	213847.80108211434	169	231	-0.8382067237639541	1	0.0
637	35202.07407407407	595.1780769826798	213755.49716887804	169	234	1.6746534641650672	1	0.8373267320825336
640	35200.148148148146	594.9826275692161	213694.93641891298	169	234	0.8354640942323383	1	0.10443301177904228
641	35270.444444444445	594.7321191676363	213690.08019473532	169	234	0.8342428489849472	0	0.20856071224623682
643	35071.11111111111	594.9899899893119	213568.10810790467	169	234	1.6682898978020846	1	0.0
645	34890.07407407407	595.4203162610472	213516.16895238825	169	234	1.6633748560981756	0	0.20792185701227195
647	34427.851851851854	596.1656037568738	213277.53297891398	169	230	1.661283533380291	1	0.8306417666901456
648	34424.96296296296	595.9068318141096	213197.01250719588	169	230	-0.8258437791561204	1	0.2064609447890301
650	34012.81481481482	596.6358536936799	213003.5709229188	169	230	1.64845440705043	0	0.20605680088130374
653	34006.07407407407	596.102983937222	212836.96925524066	167	230	0.8203484592144809	0	0.4101742296072405
655	33880.88888888889	594.2786514277823	212164.4843172236	167	230	-3.2680538781289075	1	0.0
