1681	12575.557926829268	544.7882824412975	176012.0426592185	181	219	-0.253881687870796	0	0.0317352109838495
1682	12612.655487804877	544.5141657996318	175966.9052276944	181	219	0.5062872589913551	1	0.25314362949567754
1683	12540.521341463415	544.5305343620585	175899.68165008095	181	219	0.5053852322662423	0	0.12634630806656058
1685	12554.948170731708	544.3807450435928	175869.17168380957	181	219	-0.504043999450071	1	0.03150274996562944
1686	12476.631097560976	544.3799675583065	175790.6213650529	181	219	-0.5034361237690644	1	0.031464757735566534
1687	12500.332317073171	544.2610365204414	175778.64327320558	181	219	-0.2509367755124426	0	0.06273419387811065
1688	12485.905487804877	544.1588699471112	175733.56647193822	181	219	1.0032711707400812	1	0.03135222408562754
1692	12440.564024390244	544.2980112864925	175729.967410338	181	218	0.2503703957282976	0	0.2503703957282976
1693	12343.698170731708	544.2588388870162	175621.34983683657	181	218	1.0013387972134624	0	0.0
1695	12301.448170731708	544.2113691815849	175564.8589252072	181	218	-0.49851828607933796	0	0.062314785759917245
1696	12152.02743902439	544.4418304858499	175484.57658477937	182	218	-0.4974021769058397	1	0.031087636056614982
1697	12075.771341463415	544.5210812117748	175432.09570499585	182	218	-0.49581914504190466	1	0.24790957252095233
1698	12075.771341463415	544.2027863592003	175336.6072492235	182	218	0.24739314856688094	1	0.03092414357086012
1700	12107.716463414634	546.4472752559107	0.8237514518002315	183	224	0.0	15	10000.0
1702	12062.375	546.3106332021689	175955.56496065066	183	222	0.25344227538490066	0	0.03168028442311258
1703	12028.368902439024	546.2611569678419	175906.71599279158	183	222	-0.5051587917895909	1	0.06314484897369886
1705	11954.173780487805	546.2520233650237	175829.7807899949	183	222	1.008368452330155	1	0.031511514135317345
1706	11921.198170731708	546.2614284860188	175799.62671653734	183	222	-0.25132604693579397	1	0.25132604693579397
1707	11827.423780487805	546.1641044674511	175676.65512072312	183	219	0.5020525120487734	0	0.2510262560243867
1708	11803.72256097561	546.1604837244671	175651.86767831576	183	219	-0.24980636766071104	1	0.062451591915177754
1710	11825.362804878048	546.0168000686383	175630.40282546953	183	219	0.4991219948117151	0	0.12478049870292877
1711	11741.893292682927	546.1558621839166	175588.6519478579	183	219	0.4986973182457503	1	0.24934865912287513
1712	11759.411585365853	545.8920196060285	175527.01746717442	183	219	-0.24893602066439746	0	0.24893602066439746
1713	11765.594512195123	545.8537825466435	175521.72927618818	183	219	-0.24832777471432158	0	0.0
1715	11720.253048780487	545.840518877633	175472.4087120704	183	219	0.49655127630054646	0	0.12413781907513663
1717	11699.643292682927	545.6978825121907	175409.00804634014	183	218	0.24778976795560492	0	0.06194744198890123
1718	11731.588414634147	545.5630144455621	175400.49274830276	183	218	-0.24716620922514862	1	0.12358310461257431
1720	11768.685975609756	545.4296662006672	175397.5858358099	183	218	0.49416509344446036	0	0.24708254672223018
1722	11792.387195121952	545.2005116138885	175352.5406792885	183	218	0.2470539911374969	1	0.24705399113749693
1723	11780.021341463415	545.1839092318054	175335.19411100502	183	218	-0.2466118048406261	0	0.0
1725	11785.173780487805	544.9371621992314	175266.3224402572	183	218	0.9857667043945821	1	0.06161041902466139
1728	11760.442073170732	544.8168520732387	175205.49769514235	183	218	0.24576705294062132	1	0.12288352647031066
1730	11721.283536585366	544.9354018702511	175201.9040976607	183	218	-0.9806894962932861	1	0.24517237407332154
1733	11714.07012195122	544.9472064277909	175198.2320502885	183	218	-0.24513727264713928	1	0.0
1735	11715.100609756097	544.6732811732312	175117.08496172546	183	218	-0.49020281746307587	0	0.0
1740	11668.728658536585	544.5708373274147	175039.979856761	183	218	-0.4886196884749239	1	0.12215492211873095
1743	11669.759146341463	544.4183513577748	174995.26455367391	183	218	0.24355944023393808	1	0.030444930029242263
1745	11662.545731707318	544.1942095962328	174920.80861057717	183	218	0.9725001347706074	0	0.0
1747	11628.539634146342	544.1955377288475	174887.2009528006	183	218	0.24240295635700576	0	0.12120147817850287
1748	11599.685975609756	543.8829850605015	174764.5814937602	183	218	-0.968310168763837	1	0.060519385547739814
1750	11557.435975609756	543.8541433033953	174713.67896662833	183	218	0.24089296166142823	1	0.060223240415357066
1752	11495.606707317073	544.0343950753868	174705.9252299331	183	218	-0.9616098431758673	1	0.0601006151984917
1753	11364.734756097561	544.0933402969018	174592.7368451681	183	218	0.9613112377823422	1	0.030040976180698193
1755	11382.253048780487	543.7439502014331	174505.43810921043	183	218	0.23923998913309513	0	0.05980999728327378
1761	11374.009146341463	543.6075375221803	174456.27040299558	183	218	-0.4768069139533827	0	0.11920172848834568
1762	11340.003048780487	543.4805955749724	174384.1817212722	183	218	0.2379332580702349	0	0.029741657258779364
1763	11374.009146341463	543.3025918071066	174364.78668847345	183	218	0.23724509370226488	1	0.02965563671278311
1770	11382.253048780487	543.1633324969847	174331.2527978759	183	218	0.47412039403896006	1	0.0
1773	11424.503048780487	542.865388147307	174284.1194929726	183	218	0.23674076163514296	0	0.23674076163514296
1775	11482.210365853658	542.4463889317675	174216.1270453839	183	218	-1.8903385329132834	1	0.2362923166141604
1780	11434.807926829268	542.4590170174976	174172.51303207854	183	218	-0.9425860404846246	1	0.05891162753028904
1781	11403.893292682927	542.2205950063635	174070.07179459196	184	218	-0.4704658782941991	0	0.029404117393387448
1783	11391.52743902439	542.0894987195568	174018.37705489143	184	218	-0.4685272768381106	0	0.0
1785	11318.362804878048	542.2412161561796	173990.7276517319	184	218	0.46755123971681317	1	0.2337756198584066
1790	11311.149390243903	541.684544928098	173816.5128686733	184	218	1.8681192500702204	1	0.0
1791	11315.271341463415	541.1952777247045	173673.85465887477	181	218	0.23187711423190527	0	0.02898463927898816
1793	11330.728658536585	541.0881576566359	173657.17595552735	181	218	-0.2305423080140655	1	0.11527115400703276
1795	11301.875	541.0737119296585	173623.98857889755	181	218	-0.4607732440891715	0	0.23038662204458574
1800	11126.692073170732	540.7888632144293	173363.35103749952	181	218	1.8406165457251196	0	0.028759633526954993
1803	11118.448170731708	540.7879454251492	173354.8317982765	181	218	-0.45531331542208664	1	0.05691416442776083
1804	11102.990853658537	540.8010338070446	173343.30099577192	181	218	0.22757786302790126	1	0.11378893151395061
1805	11123.600609756097	540.5017046855747	173274.11201542852	181	218	-0.4549424929206678	0	0.22747124646033387
1808	11126.692073170732	540.3727632737701	173238.52105530177	181	218	0.45366456975067937	0	0.2268322848753397
1810	11059.710365853658	540.5282092599447	173218.17314383705	181	218	-0.22650411979272245	0	0.05662602994818061
1815	11208.100609756097	539.8279129738152	173156.47450190067	181	218	1.8105332857364937	1	0.05657916517926543
1818	11042.192073170732	540.2130490808972	173106.10679743992	181	218	-1.805991621089735	1	0.11287447631810844
1823	10990.667682926829	540.2564313888732	173067.5970995888	181	218	0.45057257395748146	1	0.22528628697874073
1825	11013.338414634147	540.0581368507666	173030.77946986412	181	218	-0.22493302060893305	0	0.22493302060893305
1828	10967.996951219513	540.0440408039154	172981.20919239413	181	218	-0.44919132118327576	1	0.0
1830	10964.905487804877	540.0278675231294	172973.2657447437	181	218	-0.22414204105720342	0	0.22414204105720342
1833	10960.783536585366	540.0179305522771	172966.1627022685	181	218	0.22406941350057302	1	0.22406941350057302
1838	11560.52743902439	540.0311534291869	0.7411440185830429	175	219	0.0	15	10000.0
1840	11668.728658536585	539.6176423931622	173554.02137648527	175	219	-0.2295729709471263	1	0.05739324273678158
1841	11436.868902439024	539.635336610933	173327.46988571892	182	219	-0.45885091798086797	0	0.0573563647476085
1842	11432.746951219513	539.5075951588805	173285.02549888365	182	219	0.2273249284433266	0	0.0
1843	11431.716463414634	539.3572926318529	173238.9042529705	182	219	-0.22693298272816398	0	0.22693298272816398
1845	11433.77743902439	539.2497385989692	173208.69901871515	182	219	0.9060306047138507	0	0.056626912794615666
1846	11416.259146341463	539.2907778998903	173203.49251630856	182	219	-0.22622941772807287	0	0.22622941772807287
1847	11374.009146341463	538.8547978217065	173030.4484928534	182	219	0.9047259359248601	1	0.0
1848	11371.948170731708	538.7214192546762	172988.3739471346	182	219	-0.22459262955165377	0	0.11229631477582688
1850	11243.137195121952	539.0665594517569	172963.10503064905	182	219	0.44841512789163257	1	0.05605189098645407
1852	11230.771341463415	538.787715570253	172867.0860125393	182	219	0.2239765387616732	1	0.2239765387616732
1853	11405.954268292682	538.0947057632421	172834.3659972653	182	219	-3.569604483415928	1	0.05577507005337388
1855	11424.503048780487	538.0314691274262	172833.94378700838	182	219	-0.8912090536248413	1	0.22280226340621032
1857	11311.149390243903	538.1591680998341	172758.89982019414	182	219	-0.22279841981093076	0	0.22279841981093076
1858	11404.923780487805	537.4684492741851	172645.45856274333	182	219	-0.8884641535294916	1	0.11105801919118646
1862	11400.801829268292	537.2067125858393	172562.8156050201	182	219	-0.442174914642449	0	0.0
1865	11382.253048780487	537.1066536271085	172514.24913691304	182	219	0.44068072057308433	0	0.02754254503581777
1868	11340.003048780487	537.0710074767885	172461.30529181706	182	219	0.21990219394649224	1	0.02748777424331153
1870	11197.795731707318	536.9446602420927	172281.19380433514	182	219	-0.8777010969320672	1	0.0274281592791271
1872	11168.942073170732	536.9435558081797	172252.00881562463	182	219	-0.21780859163730648	1	0.02722607395466331
1873	11235.923780487805	536.0828225860652	172060.77055630734	182	219	1.7403797208070284	0	0.027193433137609815
1875	11227.67987804878	536.0711333740263	172049.01989025666	182	219	0.8633687010962351	1	0.10792108763702939
1880	11202.948170731708	535.9466781274942	171986.95160898	182	219	-0.43147543970758195	0	0.053934429963447744
1885	11128.753048780487	536.0780935849656	171952.18112427017	182	219	0.4303732026061611	0	0.053796650325770135
1888	11014.368902439024	536.2090275330878	171877.07716236537	182	219	-0.8595133045410045	1	0.0
1890	10993.759146341463	536.1979222848136	171853.13583178553	182	219	0.2142135806772129	0	0.0
1903	10983.454268292682	536.0402670273476	171795.53437649694	182	219	0.21400199934158498	1	0.026750249917698123
1905	10944.295731707318	536.147188089779	171788.452158641	182	219	-0.42698717433544786	0	0.05337339679193098
1908	11031.887195121952	535.7805147260918	171766.0416129495	182	219	-0.8537245570488625	1	0.0
1913	11023.643292682927	535.7945436971669	171762.00640183297	182	219	-0.8529344915090592	1	0.10661681143863239
1915	11009.216463414634	535.8111708371631	171752.56771456357	182	219	-0.21319807288944415	1	0.0
1917	10959.753048780487	535.9332144140859	171739.71737300625	182	219	0.21311493589051683	0	0.10655746794525842
1918	10931.92987804878	535.8052492498533	171673.50465300475	182	219	-0.21300178765881742	1	0.21300178765881742
1930	10959.753048780487	535.6984816877601	171669.29755510853	182	219	-0.4248389841163532	1	0.0
1935	10969.02743902439	535.5874165306218	171645.25239821093	182	219	0.21238253381100622	0	0.10619126690550311
1938	10962.844512195123	535.5805548552657	171637.01096877485	181	219	-0.21217139581176553	0	0.10608569790588276
1940	10892.771341463415	535.6080381756528	171575.18279415925	181	219	0.21209906486008104	0	0.21209906486008104
1941	10855.673780487805	535.4596773701434	171493.5769915308	182	219	-0.2115570182634404	0	0.2115570182634404
1945	10806.21036585366	535.2606632504595	171384.4093409915	182	219	0.8433726841022666	0	0.0
1948	10777.356707317074	535.2531559711401	171353.30349865914	182	219	-0.20989105113287998	1	0.10494552556644
1950	10725.832317073171	534.9817298063385	171220.35125897473	182	219	1.6769627893897048	1	0.026202543584214137
1953	10755.716463414634	534.8498108840785	171210.65972863816	182	219	-0.41693253360394344	1	0.10423313340098586
1955	10753.65548780488	534.8393494082904	171205.46031029202	182	219	-0.20838232711721724	0	0.0
1958	10767.051829268294	534.6975611783582	171176.32018277576	182	219	-0.20833730469648407	0	0.20833730469648407
1963	10744.381097560976	534.3447266480285	171047.79909196953	182	219	-0.41617022363663986	1	0.05202127795457999
1965	10790.753048780489	534.0911626454059	171018.10184240228	182	219	-0.41395112514991944	0	0.025871945321869965
1968	10810.332317073171	533.768988543062	170941.02887999176	182	219	-0.4134396273696192	0	0.2067198136848096
1970	10819.606707317073	533.6294506289278	170908.4418959954	182	219	0.20605717970956003	0	0.20605717970956006
1973	10783.53963414634	533.6146893943198	170867.9464524423	182	219	0.41155498896348686	1	0.05144437362043586
1978	10793.84451219512	533.4936889895574	170841.95120906236	182	219	0.20543033117706438	1	0.05135758279426609
1980	10861.856707317073	533.1078836571049	170794.22180444858	182	219	-0.820830835953183	1	0.051301927247073935
1988	10855.673780487805	533.0910609351799	170782.99206104176	182	219	-1.6383954333253674	1	0.05119985729141773
1990	10823.728658536585	532.8705683108335	170684.89915178664	182	219	-1.6376276662545899	1	0.10235172914091185
1993	10812.393292682926	532.8752269992075	170674.96139244517	182	219	0.20386658244062056	1	0.025483322805077566
1995	10976.240853658537	535.3259771989061	0.7344657375145179	180	220	0.0	15	10000.0
1999	10953.57012195122	535.3377293333334	171554.88892195126	180	220	0.2115469567488013	0	0.2115469567488013
2000	10840.216463414634	535.3756218806938	171452.90302762276	180	220	1.6910346287753417	0	0.10568966429845886
2001	10733.045731707316	535.551553595198	171398.5118102667	181	220	-0.8419522003977782	0	0.21048805009944455
2002	10724.801829268294	535.5534787531565	171390.84545521523	181	220	-0.21001386596894	1	0.21001386596894
2003	10745.411585365855	535.2512214801768	171320.7780294189	181	220	-0.20994709493929337	1	0.20994709493929337
2005	10717.588414634145	535.2299053731097	171286.56002656705	181	220	-0.20933757192612865	0	0.10466878596306434
2006	10726.862804878048	534.9180824924648	171202.2875526175	180	220	0.41808077863891957	0	0.0
2007	10749.533536585366	534.7047781690414	171160.9669872978	180	221	0.20830983497528277	0	0.05207745874382069
2008	10854.643292682927	533.9582371352235	171042.11443324995	180	221	-1.6636186402313713	1	0.0
2010	10842.27743902439	533.9569184541845	171029.35297527973	180	221	-0.20692658862993718	0	0.051731647157484295
2011	10815.484756097561	533.9769813329518	171008.5791559831	181	221	0.20681667902524603	0	0.025852084878155754
2013	10893.801829268292	533.5330794270308	170953.7256573775	181	221	-1.6531028468738174	1	0.025829731982403396
2014	10892.771341463415	533.2733646173684	170874.78072667393	181	221	0.20616623006919627	1	0.0
2020	10858.765243902439	533.2771815378948	170841.91970527085	181	221	-0.4109777795572941	0	0.05137222244466176
2023	10850.521341463415	533.2755159277658	170833.17611979315	181	221	0.2052074393013292	0	0.0513018598253323
2028	10812.393292682926	532.2642759071033	170491.67606481392	181	221	0.820530401970091	0	0.10256630024626137
2030	10826.82012195122	531.9038180017196	170397.9655224671	181	221	-0.8089026016951995	0	0.02527820630297498
2033	10795.90548780488	531.6977082971183	170305.21797694036	181	221	-0.8057336695231139	1	0.10071670869038925
