1630	28560.475155279502	565.8240277438655	198307.68347843914	178	242	4.466274733988386	1	0.2791421708742741
1631	28614.00931677019	565.5373536449155	198275.21541024483	179	242	0.5497404855698776	1	0.2748702427849388
1633	28689.58695652174	565.2231689295229	198256.5376353786	173	242	1.0984051460722881	1	0.549202573036144
1635	28435.562111801242	565.6563210825166	198132.45843655622	173	242	1.0977865245624483	1	0.2744466311406121
1636	28435.562111801242	565.3586511976049	198043.1574710827	177	242	1.0936818313560355	1	0.0
1640	28282.307453416146	565.613692512921	197966.41520729245	177	242	-1.0907329226076667	0	0.0
1641	28199.381987577643	565.6225823708448	197886.1566988311	179	242	-1.08820226326257	1	0.544101131631285
1643	28162.642857142855	565.3239902749161	197759.83993961767	179	242	-1.0855591510096878	0	0.06784744693810549
1645	28118.55590062112	564.9542471127742	197604.83003445336	179	242	-1.0814064819646754	1	0.0
1646	28057.67391304348	565.0460960705661	197571.50273421334	179	242	-1.0763226716284602	0	0.26908066790711505
1650	28037.7298136646	565.085451016236	197563.3651185354	179	242	-0.5376156989063742	0	0.06720196236329677
1653	28016.736024844722	565.0621281575166	197535.37447209968	179	242	-0.5374825163975693	0	0.0
1655	27913.86645962733	565.0984137180274	197443.39057503553	179	242	1.074049109654823	0	0.26851227741370576
1656	27730.170807453414	565.0373707740006	197241.3820396536	180	242	1.071042253435885	0	0.0
1658	27746.96583850932	564.7374415512752	197168.19830389187	180	242	1.0644554309724958	1	0.06652846443578099
1660	27598.95962732919	564.1110170756153	196832.2647500138	180	242	2.1241496013037824	1	0.2655187001629728
1661	27613.65527950311	564.0149257253609	196818.13299711136	179	242	-0.5255928441983463	0	0.26279642209917314
1663	27650.39440993789	563.8557266200962	196807.11239596677	179	242	-0.5253645041668037	1	0.0
1665	27657.742236024846	563.6870965765123	196763.87120897855	179	242	1.0503729460827274	0	0.06564830913017046
1666	27512.8850931677	563.7781260955065	196646.32292181964	180	242	1.0489765379139036	1	0.13112206723923794
1670	27561.170807453414	563.5260156810862	196618.97551177928	180	242	0.5225929163945093	1	0.26129645819725467
1678	27591.611801242234	563.3784672555093	196605.15197789503	180	242	0.5221525257857993	1	0.26107626289289965
1683	27524.431677018634	563.0069973950447	196426.53089553205	180	242	1.0438599963665993	0	0.06524124977291246
1685	27561.170807453414	562.8584617757917	196418.70934019095	180	242	0.5190594685042055	0	0.0
1686	27545.42546583851	562.8829173636632	196410.30067493746	180	242	-0.5189339787951193	0	0.12973349469877982
1688	27532.829192546586	562.6166804964349	196317.83334147706	180	242	1.0375981775849965	0	0.5187990887924983
1690	27359.630434782608	562.8212633175896	196206.00943005946	180	242	-2.0692682828440194	1	0.5173170707110049
1691	27401.618012422357	562.5185608159497	196157.18625720727	177	242	-0.5155280585990542	0	0.12888201464976354
1696	27354.381987577643	562.5525892647938	196120.1587670158	180	242	0.5147480768691948	1	0.0
1700	27201.127329192546	562.7997893442316	196041.06413246202	180	242	2.0566279635819495	1	0.5141569908954874
1701	27136.046583850934	562.7971966733107	195975.20558584415	180	242	0.51289567588899	1	0.0
1705	27141.2950310559	562.6519235835931	195936.87210613381	180	242	-0.5118467951974461	1	0.12796169879936153
1706	27220.021739130436	561.9200190202125	195796.0274451942	179	242	-0.5112368552788172	0	0.06390460690985215
1708	27234.717391304348	561.78743659623	195770.94837017334	179	242	0.5089994176609396	1	0.06362492720761745
1710	27188.53105590062	561.8937020250221	195756.64166340724	179	242	0.5086016092810388	0	0.06357520116012985
1711	27109.804347826088	561.8768873820321	195672.8705624357	179	242	0.5083747544725706	1	0.2541873772362854
1713	27104.55590062112	561.6352974432826	195595.1451336059	179	242	0.5070476094574368	0	0.0
1715	27082.512422360247	561.654352292931	195578.81811023955	179	242	-0.5058180386132366	1	0.0
1718	27015.332298136644	561.3879643270961	195431.72159626547	179	242	-1.011119948903746	0	0.12638999361296824
1721	26990.139751552797	561.1028352502767	195320.99032663583	180	242	1.0064768358828318	1	0.25161920897070794
1723	26960.74844720497	561.1224629962437	195297.4873460781	180	242	-0.5014948918047791	0	0.0
1725	26862.077639751555	561.3475341054719	195266.33787139313	180	242	-1.0022505541808846	0	0.06264065963630529
1726	26857.878881987577	561.1023734378747	195188.59091335	180	242	-0.5006356559381439	0	0.12515891398453596
1728	26850.53105590062	561.1219551433327	195187.11759890043	180	242	0.49941481184378067	1	0.49941481184378067
1731	26739.263975155278	561.1252500533153	195076.83899114988	181	242	0.4993916934790566	1	0.0
1733	26771.804347826088	560.566056038754	194941.62115945228	181	242	0.9953260819929068	1	0.12441576024911334
1735	26575.512422360247	560.4163381986461	194700.4138819541	181	242	0.9910964770906118	1	0.4955482385453059
1736	26468.44409937888	559.8436524064731	194421.53982132082	181	242	-1.9671554493081833	0	0.24589443116352291
1740	26430.65527950311	559.7307233545008	194349.87228585337	181	242	-0.4874633935235885	1	0.4874633935235884
1741	26250.108695652176	560.0053633432967	194251.71769864118	181	242	0.9727108710250829	1	0.0
1743	26278.45031055901	559.8596851243769	194236.3558478721	181	242	-0.9696808283547242	1	0.12121010354434053
1745	26245.9099378882	559.6021024908088	194126.54068513084	181	242	1.9384142253279444	1	0.24230177816599305
1746	26148.288819875776	559.8907823711631	194115.52353122472	181	242	-0.9658247199870386	0	0.06036404499918992
1751	26211.2701863354	559.4230647024086	194038.189597058	177	242	7.723886160016069	1	0.24137144250050213
1756	26175.580745341613	559.4984109125965	194025.10401912054	178	242	-0.4815542639636827	0	0.0
1760	26105.25155279503	559.4715084582679	193946.7040902754	179	242	-0.48135331101226364	1	0.060169163876532955
1761	26122.046583850934	559.3752914679648	193934.63402424037	182	242	-0.9603007616965903	0	0.0600187976060369
1763	26107.35093167702	559.2358470497659	193878.1050466068	180	242	-0.4799653426466459	1	0.0
1768	26088.456521739132	559.2737177181392	193870.5718371809	180	242	-0.47909929912281374	0	0.059887412390351724
1770	25891.1149068323	559.6430770309825	193784.03801612701	180	242	-1.9159358322262512	0	0.05987299475707035
1771	25683.27639751553	559.6301961720114	193572.33524911894	182	242	1.9106408964974384	0	0.0
1773	25678.027950310556	559.3390613247873	193479.74634774675	182	242	-0.9488619095165579	0	0.11860773868956972
1775	25706.369565217392	559.1800659638484	193460.38935437193	182	242	-0.47302273849922793	0	0.11825568462480697
1776	25694.82298136646	559.1525441323597	193440.58622107437	181	242	0.4727286481882925	0	0.11818216204707313
1783	25643.388198757766	558.6862642089209	193249.26746143404	181	242	-0.9448557862201945	0	0.11810697327752431
1788	25500.630434782608	558.9575088285329	193187.88308334246	181	242	-0.9390563989904924	1	0.2347640997476231
1791	25489.083850931678	558.3909278795884	193006.36221480818	181	242	1.8744004343918215	0	0.11715002714948886
1796	25465.99068322981	558.3845096885847	192981.3435898052	182	242	0.4658621001038032	0	0.0582327625129754
1801	25408.257763975154	558.3943656131823	192926.56744792985	182	242	-0.465485484710013	0	0.05818568558875162
1803	25404.05900621118	558.3091350301835	192896.7995152662	181	242	-0.9293231187724718	1	0.11616538984655898
1806	25409.307453416146	558.258647946785	192886.90183745165	181	242	-0.4642141693116761	0	0.4642141693116761
1810	25539.46894409938	557.670045507656	192840.48259639618	181	242	-0.9281309444035566	0	0.23203273610088912
1813	25558.36335403727	557.1648306775446	192707.81255730067	181	242	-0.46336848001152753	1	0.23168424000576376
1815	25561.512422360247	557.1485988029928	192706.09206325808	181	242	-0.4613799123414522	1	0.11534497808536305
1820	25521.624223602485	557.264536157005	192700.98507070396	181	242	0.4613541581773973	1	0.0
1823	25590.903726708075	556.5289671816474	192549.5938812023	181	242	-1.845110865895821	0	0.0
1828	25501.6801242236	556.3967387129676	192420.7017381139	181	242	0.45901517426501687	0	0.22950758713250843
1830	25426.10248447205	556.3713377717106	192337.50381598523	181	242	0.9141884061737143	1	0.45709420308685716
1835	25238.208074534163	556.1033173854977	192069.20329018348	181	242	-0.9117136949640443	0	0.2279284237410111
1838	25144.785714285714	556.1046094292761	191976.16854306855	181	242	0.9037609782091499	1	0.0
1840	25183.624223602485	555.8503159228643	191938.7190004618	181	242	-0.4505066324013403	1	0.4505066324013403
1843	25214.065217391304	555.396510429473	191833.01834623318	180	242	0.8999086656316496	1	0.0562442916019781
1846	25131.139751552797	555.5564183672991	191798.06526174254	181	242	0.44839771682243407	0	0.056049714602804265
1848	25119.593167701863	555.3639745179664	191728.7855230918	181	242	0.8957674062285744	0	0.0
1850	25092.301242236023	555.3553082531438	191698.89371817917	181	242	-0.4468659576107112	0	0.0
1855	25099.64906832298	555.1724465350557	191651.38302883966	181	242	1.7857090999617684	0	0.11160681874761053
1860	25097.54968944099	554.7118843885341	191511.11500600123	181	242	-0.8914611366646887	1	0.22286528416617218
1862	25076.55590062112	554.7686313676776	191507.1453109244	181	240	0.4436775548748348	0	0.4436775548748348
1867	25038.767080745343	554.4401657210648	191370.81679706476	181	240	0.8872390758615828	0	0.05545244224134893
1872	24972.63664596273	554.4509026069959	191307.90742806147	181	240	-0.44162994110389525	1	0.0
1873	24944.2950310559	553.85881167882	191101.93853470188	181	240	-1.7628547784896167	0	0.4407136946224042
1875	24868.717391304348	553.5058835643142	190920.4824605986	181	240	-1.7508883283027625	1	0.05471526025946133
1878	24842.475155279502	553.3774368114114	190855.70619870292	181	240	0.4350969659318601	1	0.4350969659318601
1880	24748.003105590065	553.3784118013675	190761.5266460003	181	240	0.8683244513619743	0	0.10854055642024679
1881	24723.860248447203	553.256435875913	190700.7910112211	182	240	-0.4328054177228001	0	0.0
1882	24594.74844720497	553.6643443666665	190694.0517572049	182	238	0.8638636510111716	0	0.43193182550558584
1885	24525.46894409938	553.6721502449298	190627.1140175783	182	238	-1.727339836414235	0	0.05397936988794485
1886	24465.63664596273	553.3552048198957	190472.1980919314	182	238	-0.8617471351231899	0	0.05385919594519936
1890	24438.34472049689	553.4178848813077	190463.7101848892	182	238	-0.428653718668287	1	0.21432685933414353
1891	24442.543478260868	553.0397574956282	190354.47072694934	181	238	0.4285322992230623	1	0.0
1895	24428.89751552795	552.4619115420589	190167.47097814563	181	238	-1.7078861990031322	1	0.0
1896	24319.7298136646	552.514547408236	190074.09403613542	181	238	1.6972323274536647	0	0.42430808186341623
1898	24338.624223602485	552.1241488802191	189975.86888766818	181	238	0.4229820121623407	0	0.4229820121623407
1899	24351.22049689441	552.0805602963742	189975.38858580668	181	241	-0.4215899065895648	0	0.0526987383236956
1900	24075.152173913044	551.7798740327171	189609.11438372819	181	241	-1.6863324262267119	1	0.21079155327833898
1903	24056.257763975154	551.6021756566015	189536.9104609556	181	241	-0.41641756830992854	0	0.0
1906	24004.82298136646	551.4964064153082	189453.7449059589	183	241	-0.4154040242227345	1	0.05192550302784181
1908	23983.829192546586	551.4869737306576	189429.92131174385	183	241	-0.41423854597946075	0	0.0517798182474326
1911	23937.642857142855	551.3229376321084	189334.52414677537	183	241	0.4139050654023109	1	0.413905065402311
1913	23866.263975155278	551.4993579551807	189316.07136170947	183	241	0.41257141000325387	1	0.41257141000325387
1916	23614.338509316767	550.8585973948124	188871.91772776048	183	241	-0.4123137546131643	1	0.4123137546131642
1917	23603.841614906833	550.8869681093854	188869.93204772245	183	239	-0.40614289909924456	1	0.10153572477481114
1920	23598.593167701863	550.8995857860909	188868.46890352914	183	239	-0.4061154440670831	1	0.4061154440670831
1921	23620.63664596273	550.7506828278625	188845.84149432147	183	239	-0.40609521464212395	1	0.20304760732106197
1922	23629.03416149068	550.7191257022167	188844.7718721557	183	241	-0.40578245009312136	1	0.40578245009312136
1926	23594.39440993789	550.7145022313491	188808.74507934263	183	241	-0.4057676691825163	0	0.0
1928	23547.158385093167	550.8686237220595	188807.74550171103	183	241	0.4052700224400399	1	0.05065875280500499
1931	23557.65527950311	550.7575632719011	188784.92426107344	182	241	0.4052562205960697	1	0.10131405514901744
1943	23530.36335403727	550.6370667091004	188721.4833667674	182	241	0.8098823880035416	1	0.1012352985004427
1945	23484.17701863354	550.3836065138781	188599.258972797	182	241	0.40406627234741893	0	0.40406627234741893
1950	23312.027950310556	550.2102028124073	188375.08879403272	182	241	-1.6095362850600614	0	0.05029800890812692
1955	23330.922360248445	550.0681277195683	188351.36067611896	182	241	-0.399310446217453	1	0.1996552231087265
1956	23301.53105590062	549.8714062616526	188262.9529343964	184	241	0.7979719839838829	1	0.39898599199194146
1960	23195.512422360247	549.9891272903078	188192.2506094526	184	241	-1.5911144461770323	0	0.0
1961	23187.1149068323	549.7761712755394	188119.96628949413	184	241	0.39681472632331793	1	0.19840736316165897
1965	23074.798136645964	549.376614861324	187887.78259504316	184	241	1.5833233187352649	1	0.04947885371047703
1966	23082.14596273292	549.2520513949424	187857.76138121568	182	241	-0.3926811108461528	1	0.0
1968	23032.81055900621	549.3957405284937	187851.5327175543	182	241	-0.3922750397054423	0	0.39227503970544236
1971	23028.611801242234	549.400261209846	187848.690164196	182	241	-0.39219082394340515	0	0.0
1973	23023.36335403727	549.3918553038737	187840.9199451994	182	241	-0.7843047891529945	1	0.04901904932206216
1975	23002.369565217392	549.3819199450639	187816.94554873655	182	241	0.39204735898178644	0	0.19602367949089322
1978	23037.00931677019	548.8237426286738	187684.13210537232	182	241	-0.39172339461641864	0	0.04896542432705233
1980	23073.74844720497	548.6696834205419	187674.65347336754	182	241	-0.3899318332691078	0	0.0
1981	23030.711180124224	548.534459285104	187591.04896565544	182	241	-1.5592167053164048	0	0.3898041763291012
1986	22870.108695652176	548.6276267673064	187458.39672584413	183	241	0.7773587498457217	1	0.0
1990	22864.860248447203	548.4928582148259	187412.71771289496	183	241	-0.386899017301849	0	0.0
1995	22905.798136645964	548.0883001207204	187332.28817286209	183	241	-0.7725743526010469	0	0.38628717630052345
1996	22869.05900621118	548.1789285377245	187322.7375675285	181	241	0.7704228071845579	1	0.19260570179613948
1998	22879.55590062112	548.0733830288941	187301.57080928935	181	241	-0.3850837905439061	0	0.09627094763597653
2000	22862.76086956522	547.9522775389106	187248.4441312384	181	241	0.7696021262098587	1	0.09620026577623234
2001	23004.46894409938	546.7310615807421	187023.78741832203	176	241	-3.072736300785069	1	0.0
2006	22859.611801242234	546.8406279358808	186911.80018200647	182	241	0.3811031941489602	0	0.04763789926862003
2008	22984.524844720498	546.4017961659192	186905.06369449626	182	241	-3.0369519783937546	1	0.37961899729921933
2010	23030.711180124224	544.7167035223155	186445.72223681887	182	241	3.03623869982552	1	0.37952983747819
2011	22944.63664596273	544.7017729783647	186355.16853947216	183	241	0.7469651826749079	1	0.37348259133745393
2015	22958.282608695652	544.5790474588846	186331.99684636103	183	241	0.37229796294121037	1	0.0
2016	22571.996894409935	544.010034438191	185775.00722586724	184	241	2.975961818304327	1	0.0
2020	22552.052795031057	543.9949056070329	185750.52447714092	184	241	-0.3647669884779828	1	0.04559587355974785
