488	97896.85670731707	640.8640691784478	290156.0774608514	151	255	-2.4289706051336077	0	2.4289706051336077
489	97531.03353658537	641.6407422849292	290023.25622206414	151	255	2.4249801750001256	0	2.424980175000126
490	97440.3506097561	641.1633440071454	289789.3538118997	151	255	2.4225946678431827	0	2.4225946678431827
491	96506.72865853658	641.2849795610975	288892.22252686584	151	255	4.836779242607816	1	1.2091948106519539
493	95575.16768292683	641.3502372299358	287980.23885190755	151	255	-2.402212565077313	1	0.3002765706346641
495	95455.63109756098	641.517263705949	287910.81020934565	151	255	-2.3856880844732236	0	0.0
496	94332.3993902439	641.3044460162865	286723.7331951299	152	255	4.768853560481233	0	0.29805334753007706
497	94324.15548780488	640.8848521853034	286589.6111433959	152	256	2.362788354301248	1	2.3627883543012485
498	93958.33231707317	640.7451838394485	286181.88746890775	152	256	-2.3603348369391073	1	0.29504185461738835
500	94030.46646341463	640.446029295533	286164.2752520745	152	256	-2.3528653808984243	1	0.29410817261230304
501	92905.1737804878	637.9477866590979	284289.5097782172	149	256	-9.41016942706239	0	2.352542356765598
503	93401.86890243902	634.8811790783494	283866.22262594383	149	259	-9.271924191527956	1	0.2897476309852486
506	93131.88109756098	631.8368947518799	282682.94952312496	153	259	-9.240516353023297	1	0.2887661360319781
507	92194.13719512195	632.151498759161	281839.58682287025	153	258	-4.576167028181352	1	1.144041757045338
508	91283.18597560975	631.7407324576697	280805.40571291064	153	258	-4.544568228672176	0	0.28403551429201107
510	91225.47865853658	630.2391905510488	280297.2358238512	153	258	2.252810846072703	1	0.2816013557590879
511	90352.65548780488	627.0080330310714	278455.06539712625	154	258	4.486404004071432	0	1.1216010010178583
512	89313.9237804878	627.723959125274	277631.11151807	154	256	-4.416291451255228	0	0.5520364314069035
513	88422.5518292683	627.4317112107462	276652.06519249215	154	256	-4.384704523716551	1	0.5480880654645688
516	87396.18597560975	626.8803795007087	275460.29982582235	155	256	4.346988511527133	1	0.0
518	87065.3993902439	627.7435841211565	275388.47462659085	155	256	-2.150404165181378	1	0.26880052064767224
520	87268.40548780488	626.4059797711848	275190.1994191603	155	256	2.1490078399151007	0	2.149007839915101
521	86888.15548780488	625.8323689843876	274637.86618312116	155	256	2.1451504551138427	0	0.5362876137784606
525	85527.91158536584	626.1688999441337	273378.58156860597	155	256	4.268766671865162	1	0.2667979169915726
526	85284.71646341463	625.7900924072376	273021.7441855859	154	256	2.1097158831024077	0	1.054857941551204
527	85154.875	625.781860886593	272889.4332659779	154	256	2.1026958842836176	0	1.0513479421418086
530	84735.46646341463	625.2053670370682	272297.0765745351	154	256	2.1000895783462243	1	0.525022394586556
531	84697.33841463416	624.3478955259401	272001.7070724162	156	256	2.088398748537244	0	1.044199374268622
533	84430.44207317072	624.5706054379941	271801.62370456895	156	256	-2.082555632187238	0	1.041277816093619
535	84061.52743902439	625.1104731852826	271594.66939460917	156	256	-2.078592341468379	1	1.0392961707341895
536	84061.52743902439	625.0246898732936	271568.9344010125	157	256	-2.074488565464894	0	1.037244282732447
538	83199.00914634147	624.8040782304209	270640.23261546774	158	256	4.147955889804473	1	2.0739779449022366
540	83190.76524390244	624.3405844303836	270492.9405730175	158	256	-2.0555050561980637	1	1.0277525280990316
543	83250.53353658537	623.9258992096364	270428.3032994763	158	256	2.0525670311352506	0	1.0262835155676253
545	83466.93597560975	622.7370527187041	270288.051791221	158	256	2.051277005487741	0	2.051277005487741
546	81568.77743902439	621.6718279871193	268070.3258351602	158	256	-8.193905552338391	1	2.0484763880845978
550	80506.34451219512	620.5065252880969	266658.3020986242	158	256	-4.007843502742994	0	1.0019608756857485
551	80553.74695121951	619.7303681774227	266472.85740444635	154	256	-1.9752912879076265	1	0.9876456439538132
553	80444.51524390244	619.251564828511	266219.98469245574	154	256	1.971516136508005	0	0.49287903412700124
558	79889.08231707316	619.1309858159849	265628.3780618686	154	256	3.9327254718884626	0	0.2457953419930289
560	79811.79573170732	619.143816529826	265554.94069065514	154	256	-1.954280983475549	0	0.24428512293444363
561	79636.61280487805	619.3208211786332	265432.859158468	158	256	-1.9527787990503467	1	0.9763893995251733
564	79938.54573170732	618.0761306214729	265361.38491814915	158	256	1.9502803883047324	1	0.9751401941523663
565	79595.39329268293	618.0871522112435	265021.538956056	158	256	-3.897633938024824	1	1.948816969012412
566	79479.9786585366	617.7447583011675	264803.4061488869	159	256	1.9418517208169608	0	0.4854629302042402
568	79136.8262195122	616.6908361672967	264144.07706970116	159	256	3.874749920599317	0	1.9373749602996586
569	78585.51524390244	617.9840186784218	263980.72084742895	159	256	1.9238148104630146	0	0.2404768513078768
570	78101.18597560975	617.6352718375285	263391.7675268683	159	256	1.9204484968094102	0	0.9602242484047052
571	78142.40548780488	617.4721165570817	263384.04045492935	155	256	-1.9082900810269072	1	0.4770725202567268
573	77634.375	617.7739824363921	262966.56973091763	155	256	1.9081303370658838	0	0.23851629213323544
575	77095.42987804879	617.5193286162461	262351.2284629226	155	256	1.8994912062221532	1	1.8994912062221532
578	76906.85060975609	615.5919077598558	261584.4229377128	155	256	-3.77345313911515	1	0.0
579	77082.03353658537	614.7858859393999	261517.79931840533	155	256	-14.966152842003753	0	0.4676922763126173
580	76923.33841463416	615.0014701688925	261423.7794653019	155	256	1.8693800033138683	0	0.23367250041423354
585	76719.30182926828	614.7304986837988	261138.45143440794	155	256	1.8674189748420862	1	0.0
586	76655.41158536584	614.5392200731931	261017.17760732374	160	256	1.8614626043942124	1	0.0
587	76501.86890243903	614.6857527099559	260907.5947154258	160	254	-1.8589286282447273	1	0.9294643141223636
588	76990.32012195121	612.2827804854309	260675.15426758048	151	254	3.713275485278639	0	1.8566377426393192
590	76842.96036585365	611.8040512284099	260384.17573437662	151	254	-1.8517747363369412	0	0.9258873681684706
591	76605.94817073172	611.9010603833509	260176.266285737	153	254	-1.8456799234590864	1	1.8456799234590864
593	76222.60670731707	611.8561738645169	259779.45886667212	153	254	-3.6826405113250367	1	1.8413202556625183
600	75587.8262195122	612.0938669246023	259215.98629689286	153	254	3.665977008758788	1	0.22912356304742426
606	75298.25914634147	612.7137781518493	259112.39259189626	160	254	1.8211325330315578	0	0.0
610	75091.13109756097	610.1384479936969	258132.66549567005	160	254	-3.637899380478115	0	0.4547374225597643
613	72369.61280487805	610.5825834665605	255544.38784484623	160	253	14.38606463417751	0	0.0
615	71834.78963414635	610.4105381972718	254957.95109332787	160	253	-3.4863855879932526	1	0.0
617	71669.91158536584	610.3349835210192	254770.4066416716	160	250	1.7306386254591648	1	0.0
618	71405.0762195122	610.1350323984178	254445.58593903756	160	250	-1.7266179081193938	1	1.726617908119394
622	70468.36280487805	609.4998418088189	253318.31534752372	160	249	3.4392950729016194	1	1.7196475364508097
623	70384.89329268293	608.8775141000739	253048.14752270508	160	249	-3.3907868654130677	0	0.0
628	70109.75304878049	608.5653198921467	252679.3490164245	160	249	1.6895661598858502	0	0.42239153997146256
633	70649.7286585366	605.8908581559139	252416.98610531076	156	249	-6.72641095731111	1	0.0
638	69927.35670731707	606.2027548658364	251788.183167068	156	249	-3.3518629665804274	1	0.4189828708225534
640	69906.74695121951	606.088836470507	251733.3978923716	156	249	1.6623190223540605	0	0.8311595111770302
645	69567.71646341463	606.2710253165525	251449.02405838037	156	249	-1.6611316879891151	1	1.6611316879891154
648	69265.78353658537	606.063675861512	251084.88629503897	156	249	1.6549652186412431	0	0.41374130466031084
653	69165.8262195122	605.3910030240901	250783.12712673924	156	249	1.6470609510215781	1	0.8235304755107892
656	69101.93597560975	604.9775816791014	250595.21047934017	153	249	1.6405038857883345	1	0.8202519428941673
658	68787.63719512195	604.3925529707612	250105.4030863503	153	249	-3.2728349463581465	1	0.8182087365895365
661	68681.49695121951	604.280807942094	249965.7393338477	158	249	-1.6257552513144422	1	0.0
663	68502.19207317072	604.3712919472302	249813.57965733978	158	249	-3.245424346915276	1	0.811356086728819
665	68299.18597560975	603.906707032698	249471.19808541916	158	249	-1.619395408913757	1	0.8096977044568785
666	67985.91768292684	603.4920516474951	249033.53317717538	160	249	1.6119268635943096	1	0.8059634317971548
668	68013.74085365853	603.350304974605	249018.83234604003	160	249	-1.6023692935933103	1	0.8011846467966551
670	67397.50914634147	603.5063452379297	248449.4127177204	160	249	3.2040961196561395	1	0.0
673	66490.67987804879	603.9859688065545	247686.47052001517	160	249	-3.179191103527206	0	0.19869944397045033
675	66377.3262195122	603.313585369007	247371.4018302143	160	249	1.5728816421273952	0	1.5728816421273955
677	66936.88109756097	601.1968307395116	247295.93031941447	160	261	-1.5659699737459662	1	0.7829849868729831
678	66679.25914634147	601.4351983683158	247109.81865683623	160	261	1.5643135617020572	0	1.5643135617020572
680	66635.9786585366	601.5348534744282	247096.43470086507	160	261	1.5602275854754473	1	0.7801137927377236
681	66673.0762195122	601.4043232412268	247094.37319188024	154	261	-1.559933678193409	1	0.19499170977417613
682	66643.19207317072	601.2543032309874	247019.48304246692	154	261	-1.5598884073011106	0	0.0
683	66685.44207317072	600.9792034402905	246979.20310525788	154	261	1.5582436639043007	0	0.1947804579880376
685	66545.29573170732	601.1556266023758	246891.98371242004	154	261	-1.557358912311767	1	0.0
687	66406.17987804879	600.8560645975524	246662.99925731448	154	251	1.5554428453312088	1	0.0
688	66181.53353658537	599.7455655366227	246105.20319757218	154	251	3.100821165378822	0	0.3876026456723528
689	65871.35670731707	600.4933657987841	246019.36644695228	154	253	1.5381412852543659	0	0.38453532131359147
690	65541.60060975609	599.7445442806521	245464.96389395173	154	253	3.0725037567491413	1	0.19203148479682133
693	66111.46036585365	597.1321343574178	245251.100673079	154	253	-6.0961611744263635	0	0.3810100734016477
698	66414.4237804878	594.6745862046988	244816.79964189744	154	253	6.077303588290461	0	0.0
701	66258.82012195121	594.7764882248392	244691.76658940298	160	253	1.5097460599162051	0	1.5097460599162051
703	66239.24085365853	594.3603754526227	244547.35348944535	160	253	-1.5069865978630204	1	0.7534932989315102
705	66327.86280487805	593.9995763170958	244527.73570000683	160	253	-1.5037986218249084	0	0.37594965545622716
706	66024.89939024391	592.1354529681921	243665.53528070153	161	253	3.006730972152217	0	1.5033654860761085
707	65997.0762195122	591.842890203495	243549.94328056072	161	245	1.4843144090881237	1	0.18553930113601547
708	65845.59451219512	591.1215338209494	243182.05465847993	161	249	-1.481758196959901	0	0.7408790984799505
712	65723.99695121951	589.908105420769	242696.4285774502	161	245	-2.9472391264932685	0	0.18420244540582925
713	65446.795731707316	589.0443672924547	242160.1059194437	161	245	2.925738745874548	1	0.3657173432343185
716	65061.39329268293	589.2581136286793	241838.8273812867	161	245	-2.901976919509916	1	1.450988459754958
717	64426.61280487805	590.1936680831336	241484.71322981815	161	241	1.443867394809831	0	0.0
718	64529.66158536585	589.7646349772976	241459.05207855516	161	241	1.4360153887419342	0	0.0
720	64392.60670731707	590.1003933393748	241422.72470912954	161	241	1.435446265137991	1	0.35886156628449767
721	64211.240853658535	590.1995566713489	241271.1078550632	161	241	-1.4346405544122938	1	0.35866013860307344
723	64096.85670731707	590.5365972433095	241257.83588030993	161	241	-1.4312774789119593	1	0.0
725	63818.625	589.8289154438518	240767.29963315552	161	241	-2.8619661241676075	1	0.0
726	63951.55792682927	589.1458394889304	240695.30977350837	156	241	-1.4200985718595478	1	0.7100492859297739
728	63922.704268292684	588.866493184595	240582.6522236712	156	241	1.418500762130806	1	0.3546251905327015
730	63857.78353658537	588.4899592744714	240404.7713189268	156	241	1.4160001285981418	1	0.35400003214953546
731	63939.19207317073	588.2176572935089	240404.48926122338	154	241	1.4120512499869335	0	0.0
732	63707.33231707317	588.2925835064354	240195.1073690038	154	241	-1.4120449879590695	1	0.0
733	63719.69817073171	588.0682766823336	240140.1811754318	154	241	-1.407396058423131	0	1.407396058423131
737	63150.868902439026	586.8383282028209	239202.36736328527	154	242	-2.8123527987898242	0	1.4061763993949121
740	62415.1006097561	586.9068260398907	238487.1484217233	154	242	-2.770689637883387	1	0.0
742	61909.131097560974	587.0360273555538	238019.9393042271	154	239	2.7389015588231236	1	0.3423626948528904
745	62011.1493902439	586.6888122874749	238017.79307648636	154	239	1.359066101122217	1	0.6795330505611085
748	61738.07012195122	587.4143313453168	237962.36952554627	154	239	1.359018394269795	1	0.3397545985674488
750	61000.240853658535	587.6487659512386	237294.87063903012	154	239	2.71557284051447	0	1.357786420257235
752	61176.454268292684	586.6822432233656	237181.12723530235	154	246	-2.6858968507541787	0	0.0
753	60867.30792682927	585.6316108946445	236556.7911952226	154	246	2.6808399270714927	1	0.1675524954419683
758	60827.118902439026	585.373159031215	236439.06661180352	154	246	2.653083577742043	1	0.0
763	60667.39329268293	585.7671284905043	236397.53183983424	154	246	-1.3239251035262416	0	0.6619625517631207
765	60234.58841463415	585.7405097722486	235956.74134630873	154	246	1.3230019218177973	0	0.0
767	60229.435975609755	585.6110666466036	235912.75596959083	154	247	2.6264106947480688	0	0.16415066842175433
770	60204.704268292684	585.283830663772	235789.85346742428	154	247	1.31222785947094	0	0.0
772	59801.78353658537	585.2019491383965	235362.36827810432	154	239	2.6189933853995875	1	0.0
773	59770.868902439026	584.5112523671401	235124.24461258104	154	239	-1.2999982998906143	0	1.2999982998906143
775	59545.19207317073	584.0587847647884	234762.82750260725	154	239	2.589416749092711	0	0.32367709363658886
777	59201.009146341465	585.161017184817	234749.31430178657	154	238	1.286681096635299	0	0.6433405483176495
782	59415.3506097561	584.263103226853	234694.281577812	154	239	-1.2863810020900088	0	0.3215952505225022
783	59356.61280487805	584.0226347316965	234563.40322438697	154	239	-2.5703177897385454	1	0.0
786	59261.80792682927	584.3008696765897	234552.06882980617	156	239	2.5645054108899084	1	0.6411263527224771
787	58038.618902439026	586.0392019807645	233850.37949666835	156	237	-5.128004147078065	1	0.16025012959618953
788	57825.30792682927	586.289712633386	233712.22171684506	156	237	1.266425766160339	0	0.31660644154008477
791	57776.875	586.1232818100192	233613.85954300576	157	237	2.526720763932968	1	0.315840095491621
792	57618.17987804878	586.3056348784457	233509.8703415825	157	237	-1.261178246855945	0	0.1576472808569931
796	57571.80792682927	585.6886111423827	233278.39126954408	152	237	2.5177430818050484	1	0.15735894261281555
797	57204.954268292684	584.6954875041248	232613.60051953013	152	237	2.507475686555795	0	0.15671723040973717
798	57093.66158536585	584.8435661251842	232546.73142292112	152	236	1.2390026933608773	0	0.30975067334021933
803	57148.27743902439	583.8696042249992	232309.15870652415	152	236	2.47504256583711	1	0.30938032072963867
808	57080.26524390244	583.6490657866963	232174.9849799113	152	236	-1.2322593148298935	0	0.0
816	57066.868902439026	583.6202003533377	232152.92900844035	156	236	1.2292883654862923	0	0.15366104568578656
818	56489.795731707316	582.9535760209897	231375.86853800423	156	236	4.915200200270193	1	0.15360000625844353
820	56246.6006097561	583.0363682668997	231157.511089826	156	236	-2.4232152157336686	1	1.2116076078668343
821	56170.34451219512	583.2049411236986	231131.82684930472	157	236	-1.2067807636239998	1	0.0
