1415	29340.277777777777	539.7253581169281	191257.8852128562	166	225	0.4402302516961904	0	0.2201151258480952
1417	29184.83950617284	539.7497706768248	191109.7707092203	166	225	1.7599439322367296	1	0.1099964957647956
1418	29171.277777777777	539.6003763140563	191051.39067199468	166	225	-0.8756712207746143	1	0.1094589025968268
1420	29138.938271604937	539.4761734972625	190981.79032078368	166	225	-0.436989823772368	0	0.109247455943092
1422	29045.04938271605	539.6830625051045	190949.9681342474	166	227	-0.4359828072923873	1	0.054497850911548414
1425	29016.882716049382	539.6547487746446	190913.3073484428	166	225	0.43552286668880275	0	0.43552286668880275
1427	29024.185185185182	539.0920308077194	190751.79442750104	166	229	1.7399734617032911	0	0.0
1428	28918.820987654322	538.7057148352851	190530.53543823987	167	229	-1.7306614406776872	0	0.0
1432	28871.876543209873	538.6610924224207	190470.20426993608	167	227	0.4294888158423237	0	0.21474440792116184
1433	28892.74074074074	538.4956397909306	190441.4326780199	167	227	-0.8572503902541616	0	0.2143125975635404
1435	28912.561728395063	538.3562332531753	190419.43170434766	167	227	-0.4282137219735351	0	0.21410686098676754
1436	28914.648148148146	538.3418740923839	190417.21037586333	167	227	-0.42789924469969964	0	0.21394962234984982
1437	28765.46913580247	538.0710028817186	190186.77000031807	167	224	1.7114700061314252	1	0.0
1438	28725.827160493827	538.1076019117877	190158.10773403014	167	224	-0.4245824773040988	1	0.4245824773040988
1440	28788.41975308642	537.5920479378439	190066.0341344396	167	224	0.8483499888704245	1	0.05302187430440153
1442	28728.956790123455	537.6924024371802	190036.67752127754	167	224	0.42286767370776207	0	0.052858459213470266
1443	28724.783950617286	537.5824157296886	189999.50866952384	167	224	-0.4224513825737618	1	0.4224513825737618
1448	28617.333333333336	537.1475855415194	189761.60899578917	167	224	-0.8438493599066973	0	0.05274058499416858
1453	28577.69135802469	537.264450683894	189757.0265631929	167	224	-0.41856330675657566	0	0.10464082668914391
1455	28564.129629629628	537.2538885248056	189740.2961870713	167	224	-0.41849872621377443	0	0.20924936310688722
1458	28277.246913580246	537.6009077971977	189557.51925273956	167	224	0.8365259945147147	1	0.052282874657169666
1460	28133.283950617286	537.5256556831308	189390.98065555652	167	224	-1.6627726219651828	1	0.05196164443641196
1465	28148.932098765432	537.1986550828944	189308.52862363376	167	226	-0.8267206880978398	1	0.4133603440489199
1467	28164.58024691358	537.0070287542021	189266.6888731742	167	227	0.8244169302488135	0	0.10305211628110168
1468	28313.75925925926	536.0975581574451	189143.0267064928	167	227	-1.6464989271365027	0	0.05145309147301571
1472	28312.716049382714	535.794291421943	189051.0034759656	167	226	0.8198050249962409	1	0.40990251249812043
1473	28307.5	535.7747026651473	189039.9107995442	167	226	-0.8172478041636494	0	0.20431195104091238
1477	28263.685185185182	535.5974632360765	188942.9241560081	167	224	-0.4084699474059264	1	0.20423497370296317
1478	28268.9012345679	534.9597338492952	188756.82138935645	167	224	-1.6285017965993702	1	0.40712544914984256
1480	28208.39506172839	534.9247135982073	188685.80914119058	167	224	0.8091069487140762	0	0.4045534743570381
1485	28187.53086419753	534.9146112991903	188661.9142539546	167	224	-0.40357481595733896	1	0.05044685199466738
1488	28191.703703703704	534.8922802955004	188659.38779235384	167	224	-0.4032458484510982	1	0.0
1490	28172.925925925923	534.7577148732054	188600.24038788755	167	224	-0.4032110759931882	1	0.05040138449914852
1493	28124.938271604937	534.6470688838755	188519.0589367676	167	224	-0.8047951216086385	1	0.20119878040215963
1498	28037.30864197531	533.5432085668816	188100.2712120398	167	224	-3.2102616146296583	0	0.10032067545717682
1500	28104.074074074077	533.1442215687231	188047.340544691	167	224	-0.39556302325688	0	0.0
1502	28018.53086419753	532.6920202286385	187826.1369327891	167	224	-0.7896877406432746	1	0.19742193516081866
1505	27703.48148148148	533.0025174611472	187604.23671982565	167	224	1.5673903067357797	1	0.048980947085493116
1507	27734.777777777777	532.7738034615788	187566.91881625142	167	225	0.38885666085411086	0	0.0
1508	27716.0	532.80084607776	187556.25382332798	167	225	0.38835512365031116	0	0.38835512365031116
1510	27651.320987654322	532.7770092086236	187484.4237502414	167	225	0.7764237353724047	1	0.09705296692155059
1513	27538.65432098765	532.7507248552602	187363.87177756568	167	225	0.7744958278352291	0	0.09681197847940363
1515	27541.783950617286	532.467407235661	187282.00612131556	167	225	-0.38563361253638134	0	0.09640840313409534
1518	27446.851851851854	532.4574187406065	187184.0774740338	167	225	-1.5381594196648278	1	0.09613496372905174
1523	27384.25925925926	532.368242693893	187094.73206742716	167	225	0.7664682889609761	0	0.0
1525	27443.722222222223	531.6982826973148	186953.20703141665	167	225	-1.528181601195939	0	0.19102270014949238
1528	27328.96913580247	531.9418903620989	186911.53624443215	167	225	-0.7603346649871587	1	0.04752091656169742
1538	27314.364197530867	531.7074869491742	186826.61028228313	167	225	-0.3796155037333204	0	0.0
1540	26730.166666666664	532.1564798760556	186377.11062948336	167	225	3.0279398946037577	1	0.0
1545	26755.203703703704	531.6813463790184	186259.6076174092	167	225	-1.4903391334228882	1	0.046573097919465255
1548	26769.80864197531	531.469428231379	186210.637111389	167	225	0.3710505138763369	0	0.046381314234542115
1550	26830.314814814818	531.2302404396548	186199.38694671128	167	225	-0.7408246454513502	0	0.04630154034070939
1555	26908.55555555556	530.8628706947542	186167.4167639818	167	225	0.7405316222047377	0	0.0
1558	26601.851851851854	530.5452303536233	185765.42095793886	167	225	-2.9587973590673893	0	0.18492483494171183
1560	26592.462962962964	530.3151680352158	185687.01337352773	167	225	-0.3646434040268529	0	0.09116085100671323
1565	26482.925925925923	530.3235678125819	185579.9962697005	167	225	1.4545345149064606	0	0.04545420359082689
1568	26547.60493827161	529.786402328932	185483.5256369512	167	228	0.7245167985374257	1	0.0
1573	26500.66049382716	529.7659541581722	185430.44674127884	167	228	-0.7220433205770983	0	0.0
1575	26473.537037037036	529.3828368758135	185288.38809978106	167	228	0.7206847893911255	0	0.04504279933694534
1578	26426.592592592595	529.3985587527222	185246.16021840926	167	228	0.35852861311813744	1	0.17926430655906872
1580	26359.827160493827	529.4044401763401	185181.15921339585	167	228	-0.7159812572020103	1	0.3579906286010051
1583	26387.993827160495	529.154578581947	185134.36740174462	167	228	0.357163565375875	1	0.08929089134396874
1585	26367.129629629628	529.0515286769921	185082.58823272728	167	228	-0.713137964869535	1	0.3565689824347675
1588	26495.44444444444	528.6100024937258	185078.44519256218	167	228	-0.711823590370909	0	0.17795589759272729
1595	26479.796296296296	528.3019015144833	184970.3667506413	167	228	-0.7117184923758401	0	0.0
1596	26473.537037037036	528.3153349871134	184968.13753317104	167	228	0.3544902433373726	0	0.04431128041717158
1598	26488.14197530864	528.2076528073688	184950.4378175193	167	228	-0.7089240869667265	0	0.044307755435420405
1600	26533.0	527.9502846376959	184918.08539130876	167	228	1.4169527731025706	1	0.35423819327564265
1603	26485.012345679013	528.0417631864575	184897.54130161626	167	228	0.3538292729007369	1	0.0
1605	26345.222222222223	528.2755960292643	184827.9010310015	167	228	0.707139537172465	1	0.3535697685862325
1608	26334.79012345679	528.2800042357186	184818.79139417238	167	228	-0.3526910491347517	0	0.044086381141843954
1610	26320.185185185182	528.0661332044699	184740.02514652617	167	228	0.3525762121207792	1	0.1762881060603896
1612	26341.04938271605	527.9610567030976	184729.36639364532	167	225	-1.4063372821436741	1	0.08789608013397962
1613	26293.061728395063	527.7883767531724	184629.57475434677	167	226	-1.4058009607392317	0	0.04393128002310099
1617	26208.561728395063	527.6907300499723	184515.78074338674	167	225	-0.35019658656479813	0	0.08754914664119953
1618	26284.716049382714	527.4155918338411	184509.39359953505	167	225	-1.3950827578833536	0	0.3487706894708384
1620	26242.987654320987	527.3067171208598	184435.00279057893	167	225	0.6973815420216185	0	0.3486907710108093
1623	26100.067901234568	526.6782306684102	184103.53710175763	167	225	-2.782086957341019	1	0.08694021741690684
1624	26097.98148148148	526.668082187037	184098.4061375926	167	225	-0.34363774879525455	0	0.3436377487952545
1625	26073.987654320987	526.3039935759803	183965.18572711505	167	225	-0.6871483692553264	0	0.042946773078457894
1633	26002.006172839505	526.4170660994844	183927.12600268482	167	225	-0.34192657976755214	1	0.34192657976755214
1635	26003.04938271605	526.3570787627577	183910.17301154337	167	225	0.3414568573870473	1	0.17072842869352364
1638	25976.96913580247	526.3620697844253	183885.59007113008	167	225	1.3649910751120378	0	0.08531194219450236
1639	25913.333333333336	526.4630414671475	183852.2457734776	167	225	-0.6818894608403266	0	0.042618091302520415
1640	25866.388888888887	526.3235237245633	183763.44600625787	167	225	-0.3405339800199714	0	0.0
1643	25842.39506172839	526.3234392809459	183739.42684601215	167	225	-0.3394417363699821	1	0.04243021704624776
1644	25833.006172839505	526.3425269669524	183735.76426292522	167	225	0.33914670680754777	1	0.16957335340377389
1645	25882.037037037036	525.876608686713	183645.0196430509	167	225	0.6782034684405647	1	0.0
1649	25880.993827160495	525.7595970320007	183608.87293676072	167	225	-0.6759775538962198	0	0.0
1653	25861.172839506173	525.7494325324092	183586.00259922893	167	225	-0.3375461379131941	1	0.0
1655	25814.228395061727	525.7782032771815	183547.68937821616	167	225	0.674532558781512	0	0.16863313969537802
1659	26083.376543209873	524.5861326264616	183459.21633114835	167	225	-2.6943824229389928	0	0.0
1660	25971.753086419754	524.6974812460211	183380.99746022606	167	225	0.6714353644626864	0	0.1678588411156716
1663	25988.44444444444	524.5539619949873	183354.6330429406	167	225	0.334764710273249	0	0.0
1665	26022.870370370372	524.3807112114436	183337.08373380342	167	225	0.33444391657124467	0	0.041805489571405584
1668	25894.55555555556	524.3540086142734	183200.7581398376	167	225	1.3369219924782036	1	0.08355762452988773
1678	25884.123456790127	524.3280889949333	183182.5501552701	167	225	0.33257578573679003	0	0.166287892868395
1680	25891.425925925923	523.8515179206503	183046.881302121	167	225	-1.3294208045518627	0	0.0
1685	25851.783950617286	523.7167665191391	182966.81390635902	167	225	0.6614294958540854	1	0.0
1688	25810.05555555556	523.6293477253381	182898.859873157	167	225	0.329749199902245	1	0.329749199902245
1703	25794.407407407405	523.6270286424967	182882.51600015644	167	225	-0.328931239731433	1	0.0
1715	25782.932098765432	523.5166861890675	182837.9379554857	167	225	0.32873471599901577	1	0.0
1720	25680.697530864196	522.8387999368133	182532.33751190818	167	225	-1.3127964145516295	1	0.16409955181895367
1730	25427.197530864196	522.1660358728227	182077.008292711	167	225	1.2981732945331053	1	0.04056791545415954
1735	25401.117283950618	522.1709518641125	182052.40284318436	167	225	0.31914833613068033	0	0.31914833613068033
1738	25356.25925925926	521.9443843014254	181939.5745496869	167	225	1.2754342636877052	0	0.3188585659219263
1739	25351.043209876545	521.9565270272557	181938.00131805326	167	225	-0.3175321449122761	1	0.15876607245613805
1743	25236.29012345679	522.1225688281139	181873.06077189097	167	225	-1.2700547070639805	0	0.07937841919149878
1753	25230.03086419753	522.1350195234133	181870.53672122152	167	225	0.31675198657057213	1	0.07918799664264302
1755	25218.55555555556	522.1491740703782	181863.307776669	167	225	0.3167224073486791	1	0.1583612036743396
1758	25183.086419753086	522.1127066385765	181816.89841132602	167	225	-0.31663770225680005	0	0.31663770225680005
1760	25055.814814814818	522.0471445054548	181669.95816645125	167	225	-2.528754185272236	1	0.03951178414487869
1763	25028.69135802469	522.0035126944998	181629.74516637463	167	225	-0.62875585514841	0	0.0
1765	25022.432098765432	521.8630410039133	181581.3443999394	167	225	-0.31390934147508665	1	0.31390934147508665
1768	25038.08024691358	521.7172141434687	181553.2444899542	167	225	0.31334598725591695	1	0.03916824840698962
1770	25023.475308641973	521.5838405774693	181498.62748188278	167	225	0.6260384863519859	0	0.03912740539699912
1773	25012.0	521.5950554729345	181490.51664188036	167	225	0.3123848344370246	0	0.07809620860925615
1775	25003.65432098765	521.4841723282154	181448.90601945226	167	225	-1.249162792832553	0	0.07807267455203457
1780	24943.148148148146	521.2323509019591	181312.85341873587	167	225	-0.6236161296428705	0	0.0
1783	24921.24074074074	521.1994076661214	181281.06304057714	167	225	0.3102336246292282	0	0.07755840615730705
1791	24923.327160493827	521.1879192145802	181279.7029248679	167	225	-0.309866533115215	0	0.07746663327880376
1795	24919.15432098765	521.0679462521077	181239.53819661995	167	225	0.6197016684806951	0	0.03873135428004344
1798	24882.64197530864	521.1798446842444	181236.59538058197	167	225	-0.30938748926423726	0	0.038673436158029664
1800	24903.506172839505	521.0330842337827	181213.4314429743	167	225	1.2374142380451565	0	0.3093535595112891
1803	24874.296296296296	520.7027309135633	181085.11557036528	167	225	1.2363463067186662	1	0.07727164416991665
1805	24884.728395061727	520.5929669682189	181062.6184855274	167	225	0.30761053115761444	0	0.15380526557880722
1808	24852.388888888887	520.6923990511127	181060.10860422268	167	225	-0.6147044956559552	0	0.0
1818	24898.29012345679	520.0249631961083	180905.7790822893	167	225	1.2292937674663322	0	0.03841543023332288
1820	24869.08024691358	520.0829540015412	180893.96644737595	167	225	0.6111116064653718	1	0.0
1823	24830.48148148148	520.0803787399104	180854.59510345463	167	225	0.6108415948989959	0	0.0
1825	24809.617283950618	519.9710527865847	180800.93311992602	167	225	-0.3049711249980836	1	0.03812139062476044
1828	24809.617283950618	519.5741239179192	180681.8544593264	167	225	2.4348718200104837	0	0.15217948875065526
1840	24783.537037037036	519.578159823198	180656.98498399643	167	225	0.3030036506324534	1	0.3030036506324533
1843	24745.98148148148	519.6326296723097	180635.7703831744	167	225	-0.30272112405386153	1	0.0378401405067327
1845	24735.54938271605	519.5028472147494	180586.40354714086	167	225	1.2099210541464491	0	0.07562006588415308
1846	24719.9012345679	519.5047014256367	180571.3116622589	168	225	-0.30192029370216333	1	0.03774003671277042
1848	24672.956790123455	519.5223612485079	180529.66516467583	168	225	1.2069970017669056	0	0.0
1850	24630.185185185182	519.5647490639274	180499.6099043634	168	225	-0.30127760259298464	1	0.0
1853	24638.53086419753	519.4418469562224	180471.08495106426	168	225	0.6018750918876712	0	0.3009375459438356
1855	24663.567901234568	519.206645399806	180425.5615211764	168	225	0.3006150519171758	1	0.07515376297929395
1856	24623.925925925923	519.1505039625428	180369.07711468876	168	225	-0.30010087902509874	1	0.07502521975627469
1858	24220.203703703704	519.6434871769627	180113.2498567925	168	225	-2.3957100847359167	1	0.14973188029599477
1860	24209.771604938273	519.6609874395692	180108.06783680903	168	225	0.29658999663969426	0	0.14829499831984713
1865	24231.679012345678	519.3793947104682	180045.49742548613	168	225	1.1861279454577136	0	0.03706649829555355
1875	24227.506172839505	519.1503471377132	179972.61031415345	168	225	0.2958321680542199	1	0.03697902100677748
1878	24163.870370370372	519.2830566473359	179948.78736457115	168	225	0.295018424845891	1	0.295018424845891
1880	24146.135802469133	518.8460611977748	179799.95416180158	168	225	1.1790111849110494	0	0.07368819905694059
