1773	24612.593167701863	574.6452711085042	197006.1745002531	176	233	-0.5289405960080105	1	0.13223514900200262
1775	24637.785714285714	574.4937288298717	196985.90436324722	176	233	-0.5284074764728637	1	0.13210186911821592
1778	24618.891304347824	573.9968605867352	196817.9494803684	176	233	1.0561579540710933	0	0.5280789770355466
1780	24604.195652173912	573.8443422932897	196757.49834016085	176	233	-0.5253615392846139	1	0.0
1783	24590.54968944099	573.695959392362	196699.3375071496	176	233	-0.5243854125423157	1	0.13109635313557896
1785	24591.599378881987	573.6709815318987	196692.8938384516	176	233	0.5234472420646812	1	0.1308618105161703
1788	24571.65527950311	573.5461241223605	196635.4925162113	176	233	1.0466867209407942	0	0.26167168023519854
1790	24485.580745341613	573.5892560053447	196562.35754694502	176	233	-0.5224184830348877	0	0.13060462075872192
1793	24402.65527950311	573.4573536606183	196439.86137768862	176	233	-0.5212414474669692	0	0.1303103618667423
1798	24360.667701863356	573.5510719426844	196425.9892846687	176	233	-1.0385467677628641	0	0.06490917298517901
1803	24248.35093167702	573.7205777986259	196364.5242712648	176	233	0.5190507782938004	1	0.1297626945734501
1810	24331.27639751553	573.3426779921448	196334.07979515896	176	233	-2.0722604212010767	0	0.2590325526501346
1813	24327.077639751555	573.1445836914065	196270.4527471735	176	233	0.5175772846751318	0	0.2587886423375659
1815	24339.67391304348	572.8497223809982	196194.59062734293	176	233	0.516558619720343	0	0.12913965493008575
1838	24405.804347826088	572.4564161847591	196142.7292032538	176	233	-1.030691150242041	1	0.0
1843	24322.878881987577	572.3502484382716	196027.95341346908	176	233	1.0290344923850696	0	0.06431465577406685
1845	24300.83540372671	572.1403233548887	195942.9324101933	176	233	-0.5126867725693405	0	0.12817169314233512
1850	24220.00931677019	572.2808524509317	195904.26505204968	176	233	-0.5113332554073436	0	0.0
1865	24214.76086956522	572.1128399343858	195848.61284988094	176	233	-0.5107183607595605	1	0.06383979509494506
1873	24158.077639751555	572.0072996298825	195760.2675287163	176	233	1.0196682384696556	0	0.5098341192348278
1875	24202.16459627329	571.5904876256535	195679.31088396936	176	233	2.033728970407021	1	0.0635540303252194
1878	24092.996894409935	571.2332638559465	195462.97605119387	176	233	0.5071495691382079	0	0.5071495691382079
1883	24235.754658385093	570.716555762918	195450.7213872605	176	233	-2.0149246945156003	1	0.5037311736289001
1885	24168.57453416149	570.6869706635265	195374.66573321944	176	233	-1.0070758680197858	0	0.0629422417512366
1888	23960.736024844722	570.774450388792	195193.07114148233	176	233	-2.0093584069337176	0	0.06279245021667867
1890	23923.996894409935	570.677629484067	195127.28573963002	176	233	0.4994851167266401	1	0.24974255836332002
1900	23886.208074534163	570.7931479132961	195124.152448523	176	233	0.9969067511220249	0	0.24922668778050625
1905	23858.916149068322	570.7924145412487	195096.64051144294	176	233	0.4984042658596742	0	0.4984042658596742
1908	23875.711180124224	570.5703670590092	195046.82129782697	176	233	0.49797317831036186	1	0.06224664728879523
1910	23865.214285714286	570.5692057299184	195035.97600468982	176	233	-0.49719311027892815	0	0.0
1918	23918.74844720497	570.2382271403262	194990.21658930284	176	233	-0.49702338969758486	1	0.49702338969758486
1928	23954.437888198758	569.658943723676	194852.12100530157	176	233	0.9926153257254651	1	0.062038457857841574
1933	23937.642857142855	569.6465785221907	194831.61641380005	176	233	0.4941513587994524	0	0.12353783969986311
1948	23923.996894409935	569.5787188933194	194797.61256240576	176	233	-0.987663314955108	0	0.246915828738777
1960	23844.22049689441	569.4630343705027	194683.1308080452	176	233	-0.9866034948346225	1	0.0
1965	23847.369565217392	569.3189737261547	194643.0616830638	176	233	-0.9830402788642668	1	0.06144001742901667
1970	23864.16459627329	569.16484513296	194613.6181361613	176	233	0.49089746384480065	1	0.4908974638448007
1988	23898.804347826088	569.0473679102284	194613.0147208946	176	233	0.49044020614418776	1	0.0
1990	23897.754658385093	568.9245757151326	194575.12737292488	176	233	-0.49043083774010987	0	0.0
1995	23795.934782608696	568.701525689341	194406.392489411	176	233	-1.9593712948146857	0	0.48984282370367144
2003	23730.85403726708	568.7183463865917	194346.3579532446	176	233	-0.48722909629473365	1	0.24361454814736686
2005	23663.67391304348	568.7560720467357	194290.4955270642	176	233	0.9726022866683917	1	0.24315057166709791
2015	23575.5	569.0247518115052	194282.92554345157	176	233	-0.9708772357073937	0	0.0
2018	23365.562111801242	569.2699431544512	194146.5450581366	176	233	-1.9412872227676559	1	0.0
2020	23257.44409937888	569.5213398433732	194113.84605239084	176	233	0.9664403481099205	0	0.06040252175687003
2023	23181.86645962733	569.6043158397332	194063.16121154727	176	233	0.48271708372739086	1	0.06033963546592386
2025	23125.183229813665	569.6556275599538	194021.87149779982	176	233	-0.4819378869903624	1	0.1204844717475906
2028	23073.74844720497	569.53706860863	193934.86902979395	176	233	-0.9626073548371828	1	0.24065183870929568
2033	22887.953416149066	569.4949479284147	193736.4377946735	176	233	-0.9599378899126861	0	0.11999223623908577
2035	22896.35093167702	569.3719418630992	193707.93349060678	176	233	-0.47693300026856394	0	0.0596166250335705
2036	22879.55590062112	569.3817175941826	193694.0711788759	176	233	0.4764978353901532	0	0.4764978353901532
2038	22916.2950310559	569.2306702877001	193685.49611736595	176	233	1.9051451608412302	0	0.05953578627628844
2041	22838.618012422357	569.4226841286817	193665.42325102686	177	233	-0.4761554589556493	0	0.4761554589556493
2048	22886.903726708075	568.8486429961288	193541.49662554672	177	233	-0.9516985751403453	0	0.05948116094627158
2050	22909.996894409935	568.6801020870528	193514.02752052576	177	233	0.4739616412337372	1	0.11849041030843431
2053	22949.8850931677	568.4241306757251	193477.1242958852	177	233	0.9470876807545554	1	0.0
2060	22916.2950310559	568.520472433215	193472.4367610204	177	233	0.4729828953143027	1	0.11824572382857566
2061	22930.99068322981	568.3591787503232	193438.74430832677	178	233	-0.47291167125401384	1	0.0
2063	22909.996894409935	568.2810970120632	193394.32599802891	178	233	-0.47239992535802655	0	0.0
2065	22892.152173913044	568.3358535431752	193392.9082368656	178	233	-0.471725774775536	0	0.058965721846942
2075	22872.208074534163	568.2634188103967	193351.23371765317	178	233	1.8868170659204806	0	0.11792606662003004
2081	22857.512422360247	568.2109869622439	193320.8085110334	176	233	-1.884289206535042	0	0.4710723016337605
2083	22767.23913043478	566.4954130667077	192715.86305044708	176	233	3.764889966868544	0	0.117652811464642
2086	22837.568322981366	566.2414256472999	192709.99601717133	174	233	-1.8460017286582444	1	0.11537510804114028
2091	22777.736024844722	565.9462697226905	192561.61694165188	178	233	-0.9228251958386261	0	0.2307062989596565
2095	22631.829192546586	566.0343208202796	192442.12543863046	178	233	1.8367784487304717	0	0.11479865304565448
2096	22547.85403726708	566.0726554789971	192369.6506809662	178	233	-0.4574131562776818	0	0.4574131562776818
2098	22517.41304347826	566.062684549541	192336.2184083406	178	233	0.9126694149769647	1	0.45633470748848237
2108	22506.916149068322	566.0653048317998	192326.5075986083	178	233	-0.45583774636439545	0	0.056979718295549424
2113	22505.86645962733	566.0675987018949	192326.14607019583	178	233	-0.9113869195850471	1	0.4556934597925235
2115	22648.624223602485	565.5909592836708	192325.91200870374	175	233	-1.8227523544626578	1	0.45568808861566446
2118	22675.916149068322	565.4757399822493	192318.6381437431	175	233	0.45568461121751613	0	0.0
2123	22661.22049689441	565.4438224201158	192294.36722292914	175	233	-0.4555765531265691	0	0.4555765531265691
2131	22567.798136645964	565.6068395303873	192249.84999576217	176	233	0.9104322109953913	0	0.05690201318721195
2135	22498.518633540374	565.5945341347677	192176.87887397068	176	233	0.909110863786671	1	0.11363885797333387
2140	22491.170807453414	565.4489100821708	192125.84383210464	176	233	-1.8138949772477335	0	0.2267368721559667
2145	22481.72360248447	565.4582250211672	192119.19110883464	176	233	-0.45271816123307945	1	0.0
2148	22446.03416149068	565.3637421253119	192055.15679908424	176	233	-0.9052394463414267	1	0.22630986158535665
2153	22433.437888198758	565.2610769603929	192011.76097631664	176	233	-0.903345797163488	1	0.056459112322718
2163	22462.829192546586	565.0779364865389	191986.21013850824	176	233	0.4510319282832705	0	0.0
2170	22371.506211180124	565.0693992698373	191892.32599213131	176	233	-0.9013095894599121	0	0.05633184934124451
2173	22308.524844720498	565.0862699798615	191834.40583867894	176	233	-0.44927071213689673	0	0.22463535606844834
2175	22332.667701863356	564.979040034917	191826.37971233847	176	233	0.44841812850193147	1	0.0
2180	22306.42546583851	564.8592727821904	191764.20730049562	176	233	-0.8966001248787198	1	0.22415003121967997
2183	22223.5	564.395240944043	191542.0722832129	176	233	1.7895445567854007	1	0.0
2185	22189.9099378882	564.3838875048555	191505.07618934484	176	233	-0.44413015476435636	0	0.055516269345544544
2188	22146.872670807454	564.4094365782704	191469.7036442886	176	233	-0.8871785993023038	0	0.11089732491278798
2203	22160.518633540374	564.2659953168624	191440.31722859907	176	233	-1.7722902380102572	1	0.11076813987564108
2205	22146.872670807454	564.2781548411991	191430.3191231672	176	233	0.8852871005236391	0	0.1106608875654549
2208	22193.05900621118	564.0280834345922	191401.48403658884	176	233	0.4424976474150451	0	0.0
2210	22180.462732919255	563.9784525128107	191373.99848676246	176	233	0.44207702183479874	0	0.0
2211	22040.85403726708	564.2880084274536	191327.25656550316	176	233	-1.7667052488435884	1	0.05520953902636213
2213	22011.462732919255	563.9349191455809	191191.93847659352	176	233	-0.4409953808342659	0	0.4409953808342659
2218	21976.82298136646	563.9205008128375	191152.97322521772	176	233	-0.4390277419970458	0	0.43902774199704575
2220	21945.332298136644	563.7746806866784	191077.73650414016	176	233	-0.438462164021309	0	0.054807770502663625
2230	21945.332298136644	563.6264964336274	191033.28122822486	176	233	0.43737138607371895	0	0.10934284651842974
2233	21971.57453416149	563.4846910767405	191016.98185718365	176	233	0.43672766751226505	0	0.05459095843903313
2235	21977.872670807454	562.9694123206252	190868.69636699505	176	233	1.7459671909098586	0	0.0
2240	21968.42546583851	562.5753312783752	190741.0248493511	176	233	0.8686991547524902	0	0.10858739434406128
2243	21979.972049689444	562.5211096353431	190736.30494029238	176	233	0.4325104067570135	1	0.4325104067570135
2250	22020.9099378882	562.3664795293909	190730.85379670546	176	233	-0.43244250728700484	1	0.1081106268217512
2268	21978.922360248445	561.8395071065415	190530.7744922109	176	233	-0.43236409671896187	0	0.05404551208987023
2270	21966.32608695652	561.7755498415993	190498.9910394363	176	233	0.85898447996367	0	0.0
2280	21963.17701863354	561.6449349457415	190456.657502356	176	233	-0.42903713267817123	0	0.10725928316954281
2288	22015.661490683233	561.4243949773569	190442.9799838903	176	236	0.42843142701495346	0	0.0
2292	22045.052795031057	561.252301797668	190420.74333433146	176	236	-0.42823584427707884	0	0.21411792213853945
2294	22024.05900621118	561.208308498754	190386.5515558374	176	233	0.42791798881011545	1	0.05348974860126443
2305	22015.661490683233	561.1051851552032	190347.2170372442	176	233	0.42742953223763896	0	0.42742953223763896
2308	21936.934782608696	561.2595670276371	190314.80489089983	176	233	0.4268680394653117	0	0.10671700986632793
2310	21976.82298136646	561.1177446519144	190312.1463769408	176	233	0.4264057095824529	0	0.05330071369780662
2318	22057.64906832298	560.6758246526523	190260.39646411868	176	233	-0.8527356044377035	1	0.0
2320	22063.947204968943	560.5070473043688	190216.0613962796	176	233	0.42563032840956166	0	0.05320379105119521
2330	21992.568322981366	560.6955878796521	190201.24468687698	176	233	1.6999966322875424	0	0.10624978951797141
2340	22037.7049689441	560.3165173666804	190132.66017894822	176	233	0.8495767058633537	1	0.2123941764658384
2343	22025.108695652176	559.9304527647623	190004.2445250809	176	233	-1.6952536800428386	0	0.0
2345	22045.052795031057	559.3040922188544	189836.28046068738	176	233	0.42199176659548043	0	0.21099588329774022
2350	22011.462732919255	559.1716733801971	189762.9647469784	176	233	1.678466172579355	1	0.052452067893104845
2363	21972.624223602485	559.2098217315979	189735.57074308186	176	233	0.4185824146585359	1	0.0
2365	21900.195652173912	559.236542789676	189671.15848907674	176	233	0.4181964315140143	1	0.0
2368	21863.456521739132	559.2620521653085	189642.0721713317	176	233	-0.4172897447852556	1	0.1043224361963139
2370	21878.152173913044	559.1091671315569	189610.90231338012	176	233	0.41688072423684347	1	0.10422018105921088
2375	21880.25155279503	559.0571996786446	189597.4114563884	176	233	0.41644268574169774	1	0.41644268574169774
2385	21884.45031055901	559.0311333940476	189593.7903287733	176	233	0.832506370691229	1	0.41625318534561456
2388	21869.754658385093	558.9065403633462	189541.71676738895	176	233	-0.4162023301746598	0	0.10405058254366494
2390	21908.593167701863	558.7719049119532	189540.16464128782	176	233	-0.41547144296632454	1	0.41547144296632454
2395	21682.9099378882	558.5857649101358	189258.63941092897	176	233	-0.8308993406314643	0	0.41544967031573216
2405	21729.096273291925	558.2658595210136	189208.85412959597	176	233	0.41151248880172003	0	0.0
2408	21631.475155279502	558.2081719733096	189093.9267472724	176	233	-1.6432748280143608	0	0.2054093535017951
2410	21665.065217391304	558.0870474420304	189091.17945000043	176	233	-0.409219980075207	1	0.40921998007520705
2415	21661.916149068322	557.9832206332154	189056.88233903295	176	233	0.4091818116232187	1	0.20459090581160935
2428	21656.667701863356	557.9872405647297	189052.83987128228	176	233	0.40870550949761714	1	0.05108818868720214
2433	21623.077639751555	557.9981214546793	189022.51407615535	176	233	0.40864939288181507	0	0.0
2438	21741.692546583854	557.5329725684021	189001.58431710448	176	233	-3.265828588970236	0	0.20411428681063976
2448	21746.94099378882	557.4144857032059	188971.2867047506	176	233	0.4079383006056039	0	0.10198457515140097
2453	21559.046583850934	557.7971843626359	188898.2018926417	176	233	0.8150366775078711	1	0.40751833875393556
2460	21626.226708074533	557.4678619223926	188866.5852847923	176	233	0.8130128582157793	1	0.0
2470	21662.96583850932	557.0280941365314	188771.39407946874	176	233	-0.8121383453705202	1	0.050758646585657506
2473	21549.599378881987	557.1664022975796	188699.52006815583	176	233	0.8095089919966607	0	0.0
2480	21517.05900621118	556.9927609831132	188614.88730114512	176	233	0.8075273111806476	0	0.10094091389758093
2483	21525.45652173913	556.6649372419639	188524.9376943283	176	233	0.8051978337665804	1	0.4025989168832902
2488	21559.046583850934	556.3543191085198	188465.34231640687	176	233	1.6054534711978472	1	0.050170420974932725
2493	21518.108695652172	556.3507638737641	188423.3378577814	176	233	-0.40054610528077583	0	0.40054610528077583
2508	21424.686335403727	556.6014499523526	188405.1213211095	176	233	1.5998828728377976	0	0.049996339776181176
2510	21393.195652173912	556.6125802561534	188376.96972901994	176	233	-0.3997213487990037	0	0.0
2513	21380.599378881987	556.6257491553711	188368.3241254933	176	233	0.39933617304886826	0	0.0
2515	21402.642857142855	556.4796349589265	188346.53334482078	176	233	-0.3992179300297169	1	0.04990224125371461
2525	21373.25155279503	556.4895965245914	188320.13051017246	176	233	0.7978400092646006	0	0.04986500057903754
2528	21344.9099378882	556.3362350432312	188245.78045085756	176	233	0.3985592143234477	1	0.0
