1267	25412.592592592595	544.3320360152459	188712.20339716633	173	234	-0.40488593811412216	1	0.10122148452853053
1268	25220.0	544.260232891593	188498.0698674779	173	234	-1.615753570064149	0	0.050492299064504656
1270	25199.777777777777	544.2653581937356	188479.38523589846	173	234	0.40099478299956537	0	0.10024869574989134
1274	25167.03703703704	544.0198046666756	188372.9784370397	173	234	-1.6029543477578176	1	0.2003692934697272
1275	25118.88888888889	543.998343125254	188318.3918264651	173	234	-0.3992815826921201	1	0.04991019783651501
1277	25106.370370370372	544.0164679022282	188311.31074103882	173	234	0.398535462865376	0	0.049816932858172
1280	25138.148148148146	543.6418246660917	188230.69554797566	173	234	0.7968774808145845	1	0.09960968510182307
1285	25032.222222222223	543.8245658253559	188179.591969829	173	234	0.7946773194578961	1	0.19866932986447403
1288	24999.48148148148	543.7110180833241	188112.78690647872	173	234	-0.39664230986034865	1	0.0
1290	24946.518518518522	543.8052387269203	188088.0901365946	173	234	1.5829327741684363	0	0.04946664919276363
1293	24870.444444444445	543.9189461647779	188046.12829387782	173	234	-1.5815897917321318	0	0.09884936198325825
1295	24818.444444444445	543.9247062102764	187995.85630752737	173	234	-0.3948274097207876	0	0.39482740972078767
1298	24620.074074074077	544.1319453609323	187859.65768235375	173	234	-1.5765807164900871	1	0.19707258956126092
1299	24649.925925925927	544.0069564230108	187852.01285282918	173	234	-0.3923006813055719	1	0.049037585163196486
1303	24667.259259259263	543.8644615144142	187826.59771358353	173	234	-0.7843946305650524	0	0.09804932882063154
1304	24669.185185185182	543.8532487916643	187825.15982268448	173	234	0.3918538028268473	1	0.3918538028268473
1305	24661.48148148148	543.8436918858944	187814.5890472498	173	234	0.3918343740294881	1	0.09795859350737202
1310	24551.7037037037	543.3199637969799	187547.69284279767	173	234	1.5667662428908677	1	0.19584578036135844
1313	24598.888888888887	543.092104824448	187526.52033622327	173	234	-0.776193796743905	0	0.0
1315	24677.851851851854	542.677931362566	187481.23126062166	173	234	0.3878126580135716	1	0.1939063290067858
1318	24686.51851851852	542.5001202418701	187436.55459107956	173	234	-0.7744102141407548	0	0.04840063838379718
1323	24703.85185185185	542.413046670274	187427.76585293404	173	234	-0.3866063774589473	0	0.04832579718236841
1325	24659.555555555555	542.5347170130099	187419.97065945852	173	234	-0.77297733393119	1	0.1932443334827975
1327	24644.14814814815	542.5200020607998	187400.1487663881	173	234	-0.3863842828366885	0	0.3863842828366885
1328	24615.25925925926	542.5189202187055	187370.93532487092	173	234	-0.3861189337239121	0	0.09652973343097802
1329	24643.185185185186	542.2108500424341	187306.44019791542	173	234	1.5429123161808391	0	0.0
1333	24589.25925925926	542.1910664177661	187246.57918458912	173	234	-1.539464369054823	1	0.3848660922637057
1334	24528.59259259259	542.0239494836758	187135.77743769533	173	234	-1.5362686543837416	0	0.09601679089898385
1335	24519.925925925923	541.7400466399353	187041.9399179065	173	234	0.3825912115690307	0	0.09564780289225767
1339	24463.11111111111	541.8163098020322	187008.00405172078	173	234	-0.7626882609064559	0	0.19067206522661398
1343	24407.25925925926	541.9395793286377	186989.1330578506	173	234	-0.3808937839050163	0	0.09522344597625408
1348	24437.11111111111	541.5555200901214	186903.7671381475	173	234	-1.5225740253966833	0	0.0951608765872927
1350	24447.7037037037	541.5178853514261	186903.06930913153	173	234	-0.3795126786625793	0	0.09487816966564483
1353	24522.814814814814	541.1186502090334	186858.40987752483	173	234	1.5180137748067306	0	0.04743793046271033
1355	24580.59259259259	540.7449837828892	186804.08772745935	173	234	-1.5156509332544161	0	0.37891273331360403
1358	24606.592592592595	540.2480341578975	186681.00283996182	173	234	-1.5127801013819233	0	0.09454875633637021
1360	24576.74074074074	540.2146133477335	186641.12474506078	173	234	-0.7531442280392934	1	0.047071514252455836
1365	24546.88888888889	539.9709886196134	186538.18547477294	173	234	1.504189159589382	1	0.18802364494867274
1368	24472.74074074074	539.8727119069497	186434.55431282564	173	234	-0.3746947542367486	0	0.3746947542367486
1375	24410.14814814815	539.7218046621857	186326.68954680386	173	234	0.37333635815103877	1	0.09333408953775969
1380	24340.814814814818	539.8037144588807	186281.92915247905	173	234	0.7438518216135135	1	0.09298147770168917
1383	24346.59259259259	539.7223108441252	186263.28584583016	173	234	-0.7426833034351815	1	0.04641770646469885
1385	24380.296296296296	539.1963110218293	186139.1896028451	173	234	0.3710984783404689	0	0.18554923917023444
1390	24432.2962962963	538.9278847986509	186110.66173589157	173	234	-0.7389650126259741	1	0.0
1395	24510.296296296296	538.6453278385312	186103.89464785566	173	234	-0.36911167568813974	1	0.0
1398	24408.222222222223	538.8258563921045	186055.97913985356	173	234	-0.7380474941960712	1	0.1845118735490178
1400	24403.407407407405	538.8271284916876	186051.54595491372	173	234	-0.3684015493362593	1	0.0
1403	24248.370370370372	539.3182433812755	186043.843384753	173	234	1.473376072311282	0	0.09208600451945513
1405	23979.703703703704	539.734244057883	185899.9769210686	173	232	-1.472976291100358	0	0.3682440727750895
1410	23955.62962962963	539.6367128965762	185846.6434986025	173	232	0.7327612265050072	0	0.0
1415	24017.25925925926	538.9264686071433	185695.19984140227	173	232	0.7313827772498445	1	0.18284569431246112
1420	24017.25925925926	538.9157231478785	185691.97620362282	173	232	0.36373897173262226	0	0.09093474293315557
1423	23989.333333333336	538.9329358460649	185669.2140871528	173	232	0.7273949754588377	1	0.36369748772941884
1425	23997.037037037036	538.6603799824877	185595.15103178337	173	232	-0.3634046583183312	0	0.3634046583183312
1428	24002.814814814818	538.5473860033712	185567.0306158262	173	232	-0.36245293631908837	1	0.0
1430	24023.037037037036	538.4331702031891	185552.98809799377	173	232	-0.36209201815306985	0	0.18104600907653493
1433	23936.37037037037	538.1733160506772	185388.36518557352	173	232	2.8952950037406766	1	0.1809559377337923
1435	23866.074074074073	538.1634301638146	185315.10312321846	173	232	1.4392178777156888	1	0.1799022347144611
1445	23856.444444444445	538.1771795585614	185309.59831201285	173	232	-0.3588692412372463	1	0.17943462061862314
1448	23874.740740740745	537.9250121165195	185252.24437569658	173	232	-0.3587990348934441	1	0.044849879361680514
1450	23737.037037037036	538.0231357652809	185143.97776662133	173	232	-0.7161362155495615	0	0.17903405388739038
1455	23524.222222222223	538.0599496142412	184942.20710649458	173	232	1.426764189234676	1	0.1783455236543345
1458	23512.666666666668	538.0509557929296	184927.95340454552	173	232	-0.35413413077918576	1	0.04426676634739822
1460	23525.185185185186	537.8891891481533	184891.94192963117	173	232	0.35395396676366025	0	0.04424424584545754
1465	23621.48148148148	537.5595336839127	184889.3415866553	173	232	1.4139962469953173	1	0.35349906174882934
1466	23634.962962962964	537.403834122529	184856.11319972167	171	232	0.3534662287771904	0	0.1767331143885952
1470	23641.703703703704	537.1625609317528	184790.47198322954	171	232	0.35304685341121045	0	0.08826171335280261
1473	23675.40740740741	536.8747534677117	184737.8334477209	171	232	-0.7044387491534079	0	0.17610968728835197
1475	23681.185185185182	536.7760351384562	184713.99572672206	171	232	0.35155674755677596	0	0.17577837377838798
1477	23678.296296296296	536.6510985922274	184673.6258739645	171	232	0.3512569472718013	0	0.17562847363590064
1478	23649.40740740741	536.3562762443993	184556.2902807272	171	232	1.402998471485336	1	0.350749617871334
1485	23611.85185185185	536.3499232051615	184516.82881340032	171	232	-1.3971113885314337	1	0.0436597308916073
1488	23598.37037037037	536.3362079860168	184499.2327661754	171	232	-0.34878380451037083	1	0.0
1490	23552.148148148146	536.4483839700761	184486.66333917098	171	232	1.3942546400242746	0	0.04357045750075858
1493	23596.44444444444	536.2917379208299	184483.96582069338	171	232	-0.6968129216048876	0	0.17420323040122193
1495	23570.444444444445	535.995048517903	184368.95899981534	171	232	1.3934909222684737	1	0.0870931826417796
1498	23615.703703703704	535.7120099247268	184329.30668112173	171	232	0.6938734115261767	0	0.08673417644077208
1503	23579.111111111113	535.6926596679247	184286.90901148852	171	232	0.34644251402294535	1	0.08661062850573634
1505	23549.259259259263	535.4133642452284	184173.2685328278	171	232	2.7673170467421544	0	0.04323932885534616
1513	23529.037037037036	535.2725252138118	184110.7946011806	171	232	0.6890047846592777	1	0.08612559808240972
1518	23537.7037037037	535.0998191709692	184067.64945499448	171	232	-0.6874553415265017	1	0.08593191769081271
1520	23243.037037037036	535.4746009846554	183885.41733243363	171	232	1.3727733056145646	1	0.08579833160091027
1523	23283.48148148148	535.1969882251955	183842.57794904013	171	232	-0.681885203365565	1	0.0
1528	23309.48148148148	535.0555163104926	183826.13637462928	171	232	-0.3404149499110979	1	0.042551868738887236
1530	23104.370370370372	534.8433692977459	183557.38115969414	171	232	1.36085034446588	0	0.04252657326455875
1538	22800.074074074077	535.3274050974633	183398.29560331305	171	232	2.6953301424385487	1	0.0
1540	22863.629629629628	534.5850654221247	183239.14925626703	171	232	-0.6699506040879468	0	0.0
1543	22789.48148148148	534.6187763795506	183175.11439534667	171	232	-0.6660824196644045	0	0.08326030245805056
1553	22734.59259259259	534.6706569583203	183135.78968008867	171	232	-0.6645302953139499	1	0.33226514765697496
1555	22781.777777777777	534.4749881079126	183124.27421015158	170	232	0.6635783353297	1	0.0
1556	22902.14814814815	533.827258175499	183050.32560079783	170	232	0.33164987424442494	1	0.0
1560	22863.629629629628	533.816513781692	183008.58376413723	170	232	0.33075632658453774	0	0.08268908164613445
1566	22775.037037037036	533.9327025310242	182954.84779634431	170	232	-0.330252670346942	0	0.04128158379336775
1568	22675.85185185185	533.9223526864148	182852.55765777628	170	232	-1.318420254735947	1	0.0
1573	22646.962962962964	533.9116927454656	182820.47078660264	170	232	1.3134987838418928	0	0.0
1575	22596.888888888887	533.8881260376432	182763.32670018185	170	232	1.311957581920594	1	0.04099867443501856
1576	22454.37037037037	534.2652224422808	182733.9371030546	171	232	0.32730397223037316	1	0.0818259930575933
1578	22295.48148148148	534.2506214482953	182570.6679159701	171	232	0.6539036719763798	0	0.16347591799409494
1583	22270.44444444444	534.3250531871722	182567.96040059612	171	232	0.3250003187322733	0	0.08125007968306833
1590	22228.074074074073	534.3366727783257	182529.0759075718	171	232	0.32496802385674756	0	0.16248401192837378
1593	22265.62962962963	534.210007536971	182528.63189072095	171	232	-0.6490089148479083	1	0.08112611435598854
1598	22308.962962962964	534.0213477713291	182515.3672943617	171	232	-0.6489983332779612	0	0.040562395829872575
1599	22352.296296296296	533.7363707408128	182473.20751854015	171	232	-0.32434113655245367	0	0.040542642069056715
1600	22388.888888888887	533.2543473955078	182365.1931075412	171	232	0.6476784180475674	0	0.32383920902378366
1603	22556.444444444445	532.4047523828834	182277.87015930947	171	232	-1.2902227577908516	1	0.0
1604	22552.59259259259	532.2101327212515	182215.63240896803	171	232	-0.6430411991236163	0	0.0
1605	22408.148148148146	532.3342687985968	182108.42878772717	171	232	-1.2831370141839344	1	0.3207842535459836
1610	22319.555555555555	532.3394361827295	182021.38641037443	171	232	-0.3195186283455384	1	0.1597593141727692
1612	22315.7037037037	532.3437496935951	182018.82861178223	171	228	1.2739742154988998	0	0.07962338846868122
1613	22298.370370370372	532.096787512718	181927.40662418577	171	228	0.31846346567202444	1	0.039807933209003055
1615	22286.814814814818	532.1046606822155	181918.21301947947	171	228	0.31738932507178647	0	0.31738932507178647
1618	22258.888888888887	531.5490731713332	181723.61084028886	171	228	-1.2691257816290347	0	0.31728144540725867
1625	22324.370370370372	531.1288904818858	181663.03751493612	171	228	-1.2600154931429637	0	0.039375484160717615
1627	22310.88888888889	531.0487563280612	181625.5157873073	171	228	-1.2571889982122857	1	0.039287156194133935
1630	22189.555555555555	531.0232946677468	181496.5439558796	171	228	-1.2554403451264724	1	0.15693004314080908
1632	22183.77777777778	531.0245072613084	181491.1299561703	171	228	-0.31236065069205404	1	0.15618032534602702
1633	22080.740740740737	530.6155119750931	181265.39433326866	171	228	1.2491912631398085	1	0.31229781578495214
1634	21993.11111111111	530.5978397093036	181172.4630239022	171	228	-0.3096857134973179	0	0.15484285674865897
1637	22010.444444444445	530.4802446860715	181154.5178502659	171	227	1.2344590987543398	0	0.0
1645	22043.185185185186	530.1635712082419	181092.25654765777	172	227	1.2336330856365099	0	0.0
1646	22122.14814814815	529.628872288344	181010.80983465136	172	227	0.3076925464378339	1	0.15384627321891695
1650	22091.333333333336	529.7150994711402	181005.8631746754	172	227	0.6135160385196587	1	0.03834475240747867
1651	21914.14814814815	530.1036264533449	180945.2360841516	174	227	0.30670132447311643	1	0.03833766555913956
1652	21856.370370370372	529.8590426213735	180814.08315678244	174	227	1.2240282226768113	1	0.038250881958650354
1655	21775.48148148148	529.8607693704416	180733.712292614	174	227	0.3045089069040387	1	0.15225445345201935
1657	21759.11111111111	529.7868304876913	180695.16025741852	174	228	-0.30359336660824227	0	0.15179668330412113
1658	21745.629629629628	529.7707716824434	180676.86113436267	174	228	0.30315488500353854	1	0.03789436062544232
1662	21685.925925925923	529.9056590762548	180657.62364880237	174	225	-0.6058938196657235	1	0.30294690983286177
1663	21703.25925925926	529.7608947355889	180631.52767993594	174	225	0.6054567544511988	1	0.0
1665	21623.333333333332	529.4214124309211	180449.7570626097	174	225	2.4194568795867046	1	0.03780401374354227
1668	21585.777777777777	529.4266313366026	180413.76717875854	174	225	0.3003740834823054	0	0.07509352087057634
1670	21556.88888888889	529.2980482863077	180346.30337478122	174	225	-0.2999677659734246	0	0.1499838829867123
1671	21551.111111111113	529.2952249156552	180339.6785858077	174	225	0.2992071510164825	1	0.0
1675	21573.25925925926	529.1924879595905	180331.00564713642	174	225	-0.2991325332242995	1	0.07478313330607488
1683	21524.14814814815	529.1745647607034	180276.51757635918	174	225	-1.1961394637697358	0	0.03737935824280424
1690	21538.59259259259	529.0777921098182	180261.93022553806	174	225	1.193687112037531	0	0.29842177800938274
1695	21405.703703703704	528.6932552051762	180013.68026525658	174	225	-1.1930311750310383	0	0.07456444843943988
1696	21233.333333333332	528.9111318332184	179906.67288329886	174	226	-2.363814032366221	0	0.0
1698	21328.666666666668	528.5260767612411	179886.489695039	174	226	-1.177134503708388	0	0.07357090648177424
1700	21359.48148148148	528.3792731488687	179873.2634261421	174	226	-0.29405896409098	1	0.29405896409098
1701	21278.592592592595	527.5710363347359	179549.90349301338	175	226	-0.5878236121115208	0	0.0
1702	21314.222222222223	527.4340694652021	179544.44306178286	175	225	0.5806602624343086	0	0.14516506560857712
1707	21504.88888888889	526.6059134868466	179486.66293494287	175	232	2.3221593148775943	0	0.2902699143596993
1708	21492.370370370372	526.3533493782301	179398.37518383938	175	232	0.28963326270008066	0	0.03620415783751008
1710	21463.48148148148	526.3086801208532	179356.08551773743	175	232	-0.28866236490683295	1	0.03608279561335412
