452	90904.26543209876	663.0560424543294	289821.07816839754	153	254	9.924974219001616	0	0.620310888687601
454	91460.2962962963	660.1604749377672	289508.43877762643	153	254	-4.837920522529328	0	2.4189602612646635
455	91142.1172839506	659.3397277557561	288944.03561067744	153	259	2.413332476126328	1	0.0
456	90982.5061728395	658.7995264051348	288622.36409437994	154	259	2.4031489642954096	0	0.0
457	89933.03703703704	659.2190628976623	287698.7559063357	154	253	-2.397331319482677	0	0.0
458	89619.03086419753	658.9757723797092	287311.76257811027	154	253	-2.38057149923011	1	0.0
460	89458.37654320987	659.2320729759549	287227.99843599636	154	253	-2.3735243965120136	0	2.3735243965120136
461	87809.06172839506	660.3443744826947	285912.3740732034	156	253	-4.743994263846193	1	0.0
462	87916.51234567902	659.7478039950711	285840.8535442003	150	251	-2.3479188984570403	0	0.0
463	87823.66666666666	656.9715031395245	284915.11760852404	150	251	-2.34660504633272	1	1.17330252316636
465	87530.52469135802	656.7736254434934	284562.61232440604	150	251	-2.329553118239199	1	0.0
466	86987.01234567902	655.1750306433382	283539.5215386805	156	251	-4.646075073524514	1	0.5807593841905643
467	86653.18518518518	654.387328531493	282969.3837446331	156	251	-2.304056459324175	1	0.5760141148310437
468	86539.47530864198	652.6847562557822	282344.9021853766	156	251	-2.2934330722202456	1	0.5733582680550614
470	86437.24074074074	652.4431135232659	282170.1747977205	153	251	2.281759291229415	0	0.5704398228073537
471	85263.62962962964	653.561082621828	281331.95441617805	156	251	-2.2784859176269436	1	1.1392429588134718
472	84401.93827160494	652.6367961077865	280192.9771039409	156	248	-4.525478504890961	1	0.0
473	84263.19135802469	652.0588897889883	279880.85829472117	156	248	2.2412273199782664	0	1.1206136599891332
475	83192.85802469136	650.9174244481954	278468.08535915	156	248	4.470618065662952	1	1.117654516415738
476	82639.95679012345	651.4748466689693	278082.41079081426	157	248	-2.208394725545854	1	1.104197362772927
478	82261.27160493827	651.14267278059	277604.0734391153	157	248	-2.2010114493437944	0	0.27512643116797436
480	82007.77160493827	651.5231472704108	277464.71578606154	157	248	2.191832803879288	0	0.0
481	82134.0	650.9150207134151	277408.5062140245	157	248	2.18915424693394	1	0.547288561733485
482	81987.95061728395	650.2683039445607	277068.44180065213	153	247	-4.376146571936096	1	0.547018321492012
486	81954.56790123456	649.8547878621338	276911.0042598747	155	247	-2.1815265301296916	0	1.0907632650648458
487	81598.83333333333	648.9290968590252	276277.5623910409	155	248	-2.178491542818423	0	0.5446228857046057
488	81579.01234567902	648.6418799894448	276171.57634251245	155	248	2.166254336072756	0	2.1662543360727566
490	81117.91358024691	649.2624915141145	275896.66103448125	155	248	2.1642027506827897	1	2.1642027506827897
491	80993.77160493827	648.1072227682499	275425.93843541323	158	248	-2.1588757202092936	0	1.0794378601046468
492	80599.43827160494	648.1517263221295	275044.9561682438	158	251	2.149736226171944	0	0.0
493	80251.00617283951	647.4712511584048	274492.38152036094	158	251	-2.1423221869149742	1	0.2677902733643718
495	79552.05555555556	646.9595176928774	273639.9108634188	158	251	-2.131541974765173	1	0.0
496	78462.94444444444	647.0948302767096	272591.3935274573	158	251	4.229697075392577	0	0.2643560672120361
500	78146.85185185185	646.3629571217867	272055.73898838786	158	251	2.0942119998394064	1	0.2617764999799258
502	77564.74074074074	646.611944262348	271548.3240194451	158	247	-2.0836251921225153	1	0.2604531490153144
505	77655.5	645.3289053729485	271254.17161188455	158	247	-2.073568954582127	0	2.0735689545821265
506	77599.16666666667	645.0428014842742	271112.0071119489	158	247	2.06772700962047	0	0.25846587620255873
507	77027.48765432098	644.5534736589132	270393.52975199494	158	246	-4.12980072190481	1	1.0324501804762025
508	76923.16666666667	643.711458500413	270036.6042167906	158	246	-2.05058281862641	1	0.25632285232830126
510	76274.29012345678	642.5377324382802	269035.60985494085	155	246	-4.08690049685103	0	0.25543128105318935
511	75759.98765432098	642.7866650975354	268595.9871835816	158	246	4.0467535632312375	0	1.0116883908078094
512	75419.9012345679	642.9605812501168	268308.07560960297	158	245	2.014528169443452	1	0.503632042360863
516	75464.75925925926	642.4681125435864	268205.1930223352	160	245	2.008722403645698	1	0.0
517	75255.07407407407	642.0545465896585	267871.4380509716	160	250	-2.00664570504157	1	1.003322852520785
521	74300.53703703704	641.9748125361984	266892.98079789657	161	250	-3.9998027179096103	1	0.4999753397387013
522	74073.11728395062	641.9417019120443	266655.6278575639	161	245	-1.9800637211535068	0	0.4950159302883767
525	74009.48148148147	641.5803527585447	266483.5873090449	161	245	-1.9752368723228773	0	0.24690460904035966
526	73163.43827160494	641.6104023298269	265646.558970553	161	245	-1.9717346630348047	1	0.9858673315174022
527	72939.14814814815	642.1077101560544	265571.4611949645	161	245	1.9546527962176954	0	0.9773263981088478
528	72817.0925925926	642.1508293800199	265462.34140659857	161	245	1.9531167782284955	0	1.9531167782284955
530	72393.54938271605	642.4927693398238	265141.38018466317	161	245	1.9508838820293304	1	0.48772097050733265
532	72040.94444444444	641.3799575293668	264454.93170325446	161	245	-3.888618436999608	1	0.972154609249902
533	72172.38888888889	640.7382666684169	264393.86888941395	161	245	1.930213387030985	0	0.9651066935154925
537	71689.38271604938	640.7278111839497	263907.7260712343	161	244	1.928957234010626	1	0.48223930850265656
541	71540.20370370371	640.4181883939102	263665.6602218768	156	244	-1.9189434307733788	1	0.0
542	71312.78395061727	640.6309278065607	263502.0622925855	156	242	-1.9139485763555444	1	0.4784871440888861
543	70727.54320987655	639.5954161627113	262606.1680586899	156	242	-3.8211392020147112	1	0.9552848005036777
545	70487.6049382716	639.2966994697643	262276.61477920087	156	242	1.8920194677669215	1	1.8920194677669215
548	70299.82716049382	639.7376366124855	262221.1181442395	156	242	-1.885176304421033	1	1.885176304421033
550	69527.85185185185	639.4663249159953	261367.74932665043	156	242	-3.7680457841514925	1	0.942011446037873
552	69049.01851851853	639.0906961328005	260776.22735835868	156	250	-3.732499845963574	1	0.9331249614908936
553	68745.44444444444	638.963316644807	260434.43943788655	156	250	1.853889959133691	0	0.4634724897834228
555	68730.83950617284	638.5941265787627	260309.07747980166	156	250	1.8467333053487003	1	0.46168332633717507
557	67436.21604938273	637.6625120053614	258734.96965099112	156	242	7.376422578471753	0	0.46102641115448456
558	67412.22222222223	636.905977771487	258484.01555366832	156	242	-1.8109887599455348	1	0.22637359499319187
565	67262.0	636.1633885834513	258111.01657503538	156	242	1.8056883551289906	1	1.8056883551289906
567	67388.22839506173	635.6780289228383	258091.63707191322	156	249	1.7977998954172463	0	0.22472498692715578
568	67276.6049382716	635.7895663978696	258013.47485763248	156	249	-1.797389707105158	1	1.797389707105158
570	66877.05555555556	634.8457281742488	257330.77400783022	156	249	-1.7957349828890348	1	0.8978674914445174
572	66467.07407407407	634.9114404839376	256940.50621925533	156	241	3.5625184422138534	1	0.8906296105534633
575	66428.47530864198	634.8395766071313	256880.34829078137	156	241	-1.772965981596637	1	1.772965981596637
577	65878.70370370371	635.4780493817575	256522.11851823097	156	241	-3.5433729138408743	1	0.22146080711505464
578	65791.07407407407	634.860480400993	256249.21819437196	156	241	-1.7640607414387839	0	0.0
582	65382.135802469136	634.97430269822	255874.4266119351	156	241	1.758244177714287	1	0.4395610444285717
583	65059.78395061728	634.990008202293	255556.78641130516	156	241	1.750245766094769	1	0.0
585	65102.555555555555	634.1911511013893	255359.90088597237	156	241	-3.4869158296256364	1	0.0
587	64691.53086419753	634.442829242891	255024.37963706482	156	240	1.7392463915398733	1	0.8696231957699366
588	64697.79012345678	633.6789611131055	254801.4784573884	156	240	-1.7320620938581293	0	1.7320620938581295
590	64297.1975308642	633.6141495589203	254381.44239854027	156	240	1.7272842431260433	0	0.8636421215630217
592	64275.29012345678	632.8068053994259	254117.33174328454	156	240	1.7182700853030926	1	0.21478376066288657
593	64066.64814814815	632.6752709121987	253869.22942180774	156	240	-1.7125950387231332	0	1.7125950387231332
596	64158.45061728395	632.286566224683	253844.42048468883	156	240	-1.7072590221265425	1	0.2134073777658178
597	63627.456790123455	632.8759003401912	253490.2268921808	156	239	-1.706725186540943	0	0.0
598	63123.58641975309	633.2141989433946	253087.8461027715	156	239	-1.6990985454163612	0	0.4247746363540903
600	63037.0	633.2210629013573	253003.31887040718	156	239	1.6904227645763363	0	0.21130284557204207
601	62132.53703703704	630.8421037116573	251385.1681505342	157	239	-13.508789749397597	1	0.0
603	60988.135802469136	631.1610361321008	250336.44664209936	157	239	3.307159540296495	0	0.41339494253706194
605	60873.38271604938	630.9714058895041	250164.80448290062	157	239	-3.261573208253328	1	0.0
606	60840.0	631.0751917416675	250162.55752250025	159	239	1.627049144459901	0	0.0
608	60853.56172839506	630.6091610650742	250036.31004791733	159	239	-1.627000204862529	1	0.40675005121563224
611	60714.81481481481	630.9563132580197	250001.7087922207	161	239	-1.6242499670192212	1	0.0
613	60823.3086419753	630.5123563182176	249977.0155374406	161	239	1.6234960172037056	0	0.0
615	60251.629629629635	629.2163667148353	249016.53964408024	161	239	3.245915825090249	0	0.0
616	59792.61728395062	627.4301701960944	248021.66834277895	162	239	3.203995919806812	1	0.8009989799517029
617	59836.43209876543	627.0571870111149	247953.5882020999	162	240	-1.5802289147755826	0	0.0
618	59722.722222222226	626.9026349544439	247793.51270855538	162	240	-1.5787371570980424	1	1.5787371570980424
621	59428.53703703704	627.110453998246	247561.67323651083	162	240	1.575228598787337	0	1.5752285987873367
622	59266.83950617284	627.3281359236587	247465.28028327043	162	240	-1.5701446040482538	0	1.5701446040482538
623	59192.771604938265	627.1980382396545	247352.1830768346	162	240	-1.5680299477623107	1	0.0
626	58248.66666666667	626.9856386487697	246344.35826129757	163	240	-3.131096397350284	0	0.19569352483439276
627	57601.87654320987	627.6586622163411	245899.4752081122	163	239	-1.5434036127426571	1	0.0
628	57033.32716049383	628.3927661673215	245551.15701069028	163	239	-3.0672245860464584	0	0.3834030732558073
629	57059.40740740741	628.2001457295177	245519.45112626272	163	239	-1.5259397561907633	1	0.0
631	56858.06790123457	628.3602180445433	245366.13331459757	163	239	-1.5252410833559622	1	0.7626205416779811
632	56752.70370370371	628.4503298945694	245287.80267207455	163	240	-1.521861926177157	0	0.7609309630885785
633	56536.759259259255	628.1862686368436	244992.63985031232	163	240	-1.520135098851664	1	0.0
635	56026.629629629635	627.2840623526625	244211.8483354284	163	240	-1.5136257233764179	1	1.5136257233764179
636	55728.271604938265	626.8948233673965	243796.7186151572	164	240	-1.496388986474398	0	0.0
640	55445.56172839506	627.1108762721905	243578.8246100522	164	240	-1.4872148263019687	1	0.7436074131509844
641	53792.07407407407	627.6687736755604	242092.70617674218	164	238	-5.929587703940027	1	0.0
642	53631.41975308642	627.480689161071	241875.6265014077	164	237	1.4494947945619616	0	0.0
643	53761.82098765432	626.9385159083039	241843.37576014549	164	237	-1.4446831803278606	0	0.36117079508196515
644	53505.1913580247	627.2650693329113	241684.71215789806	164	237	-1.4439682280089776	0	1.4439682280089776
645	53169.277777777774	627.1491304153485	241314.01690238234	164	237	-1.4404504888375753	1	1.4404504888375753
646	53057.654320987655	627.3454749079681	241261.29679337807	165	237	2.864458634253075	0	0.7161146585632687
647	52487.01851851852	628.3562084106566	240993.88104171547	165	237	-1.4310598371151573	1	0.35776495927878926
648	52463.02469135803	626.6218050303125	240449.5662004518	163	237	-2.8502536583631817	0	0.3562817072953977
650	52367.04938271605	625.6078778938553	240049.41275087267	163	237	-2.8260914656513645	0	0.17663071660321028
651	51960.1975308642	625.5446314081145	239623.58695329854	165	237	-2.808321475735539	1	0.3510401844669423
653	51761.98765432099	624.7140782526856	239176.21113012664	165	237	-1.3947028572315707	0	0.6973514286157854
655	51944.54938271605	622.1975584887135	238603.81692933012	165	237	-2.7695272948138294	1	0.3461909118517287
656	51660.79629629629	621.0175044497973	237966.0476312355	156	237	2.744087524366436	0	0.686021881091609
657	51489.70987654322	620.7028654934164	237700.56952456816	156	237	1.3578681788411662	1	0.0
659	51591.944444444445	620.0470502100344	237606.05950745475	156	237	-1.351966900696686	0	0.3379917251741715
661	51112.06790123457	619.7267636993265	237030.09701103254	162	237	-2.699732015677683	0	0.0
662	51049.47530864197	619.004128423501	236750.71383569227	162	236	1.3370626582551466	0	0.6685313291275733
663	50983.75308641975	618.0524788613455	236399.4967448234	161	236	-1.3308522933795257	0	0.6654261466897629
665	50742.771604938265	617.839414720573	236094.59602111016	161	236	1.3230455949714073	0	0.6615227974857036
667	50853.35185185185	617.191277859713	236010.73520976573	161	240	1.3162690059218152	1	0.3290672514804538
669	50383.90740740741	618.0472572747441	235798.08458983063	161	240	-2.628810556131846	0	0.0
670	50594.635802469136	616.5190283515392	235550.34430793088	161	240	-5.23871840744438	0	0.0
671	50294.1913580247	616.5939402385908	235272.37342960192	165	240	-1.304174720351409	0	0.3260436800878522
672	50029.21604938272	616.9958226025792	235127.9628301565	165	236	-2.595997938986368	0	1.297998969493184
673	49937.41358024691	616.6887416882394	234944.03608671873	165	236	2.5895819374713427	0	0.16184887109195892
675	49770.5	616.6775091084077	234773.7527325223	165	236	1.2907055827038134	1	1.2907055827038134
676	49535.777777777774	616.4801614297606	234479.82620670597	165	236	2.5738474421414868	0	0.16086546513384292
678	49489.87654320987	616.3317775912667	234389.40982058988	165	236	-1.2803970192839533	1	1.2803970192839533
680	49548.29629629629	615.6355916883839	234238.97380281147	165	236	-1.27838962614599	1	0.6391948130729951
681	48997.48148148148	616.3285229137917	233896.038355619	165	236	2.5501001120954414	0	0.1593812570059651
682	48155.61111111112	616.3330461239578	233055.52494829847	165	235	2.5348778474897573	1	0.0
683	47804.04938271605	615.625066056094	232491.56919954426	165	235	4.995186163316855	0	0.1560995676036517
685	47658.0	615.6398305943843	232349.9491783153	165	235	1.2362993346238647	1	0.0
686	47529.68518518519	614.9224370185256	232006.41629074287	166	235	2.4663252862377667	1	1.2331626431188831
687	46774.4012345679	615.8499685791196	231529.39180830377	166	235	2.4511134479620194	1	0.0
688	46700.33333333333	615.7164230350864	231415.26024385926	166	235	-1.2150024518879003	1	0.3037506129719751
690	46696.16049382716	615.7002352085647	231406.23105639656	166	235	1.2124785814275387	1	0.1515598226784423
691	46214.1975308642	613.9311664291176	230393.5474595995	168	235	-4.849115740946365	0	0.1515348669045739
692	46166.20987654322	613.7698620636578	230297.16849564057	168	237	1.189909652333988	0	0.297477413083497
693	46055.629629629635	614.0210908737965	230261.95689176858	168	237	1.1877831845395483	0	0.2969457961348871
695	45974.259259259255	613.9063697924374	230146.17019699048	168	237	-1.1870064025898728	0	0.29675160064746825
696	46038.93827160494	613.6786816863537	230142.54277751106	170	237	-1.1844525343780008	1	0.2961131335945002
697	46031.635802469136	613.3880104697063	230048.03894338102	170	234	1.1843725363973021	0	0.29609313409932553
698	45764.57407407407	613.0882963946002	229691.06299245413	170	234	1.1822886117561	1	0.0
