13998	33723.897515527955	465.9059893360387	173495.69431633956	171	231	-0.22889770575419938	1	0.057224426438549844
14028	33719.698757763974	465.90631793388684	173491.59413793002	171	231	-0.22888329839424076	0	0.0
14160	33716.549689440995	465.9044164016169	173487.87460992608	171	231	-0.22884522215704306	0	0.22884522215704306
14523	33713.40062111801	465.90835231439246	173485.90631543577	171	231	-0.2288106848748857	0	0.028601335609360713
14980	33696.605590062114	465.91840148144695	173472.12603449618	171	231	-0.22879241004488451	1	0.0
15153	33692.40683229813	465.8964904932033	173461.35398025915	171	231	0.228664495853956	0	0.0285830619817445
15178	33642.02173913043	465.9004535076938	173412.15779143857	171	231	-0.9142581683328345	1	0.057141135520802154
15255	33634.67391304348	465.9202083350662	173410.73641356334	171	231	-0.22810846192971945	1	0.0
15545	33622.07763975155	465.93353057808764	173402.13681317784	171	231	-0.2280952948611751	1	0.0
15663	33614.7298136646	465.9206451626227	173390.9233624514	171	231	-0.22801564364026863	0	0.02850195545503358
16398	33612.63043478261	465.9146132745929	173387.01441716048	171	231	-0.22791181332706234	0	0.22791181332706234
21588	33612.63043478261	465.91347815803664	173386.67388219357	171	231	0.22787562689317123	0	0.22787562689317123
