17758	26181.438271604937	442.72932950869915	159000.23712421468	171	233	0.24297531060600383	1	0.030371913825750482
17798	26176.222222222223	442.72800339686654	158994.62324128218	171	233	-0.12147061212446263	1	0.12147061212446263
18085	26175.179012345678	442.71850638374144	158990.7309274681	171	233	0.12143865931708982	0	0.0607193296585449
18128	26173.092592592595	442.72531362815016	158990.68668103762	171	233	-0.12141650919360984	0	0.06070825459680492
18180	26143.882716049382	442.8146249930926	158988.27021397717	171	233	-0.24283251483501628	0	0.06070812870875407
18193	26141.796296296296	442.81426869375167	158986.0769044218	171	233	-0.12140250759420401	1	0.060701253797102006
18713	26132.407407407405	442.81351984539555	158976.46336102608	171	233	-0.12139002862684303	1	0.015173753578355379
18763	26128.234567901236	442.79822783669795	158967.70291891063	171	233	-0.12133534389232942	1	0.06066767194616471
19208	26130.320987654322	442.79083994602354	158967.5729714614	171	233	-0.12128552901447874	0	0.015160691126809843
19233	26127.19135802469	442.8012385510835	158967.56292334973	171	233	0.12128479021186236	1	0.12128479021186236
19258	26124.061728395063	442.7997655514281	158963.9913938235	171	233	-0.24256946616904812	1	0.06064236654226203
19478	26125.10493827161	442.79006117542787	158962.12329089997	171	233	0.12126442894391964	1	0.015158053617989954
19995	26127.19135802469	442.7816121665044	158961.675007976	171	233	0.24250761972848775	0	0.03031345246606097
20038	26124.061728395063	442.78206459249765	158958.68110614436	171	233	0.12125126174694958	1	0.030312815436737396
21925	26111.543209876545	442.8176774806498	158956.8464540715	171	233	0.48493697996737506	1	0.06061712249592188
21939	26111.543209876545	442.79885668957604	158951.20021674936	171	233	0.12122381813062594	1	0.06061190906531297
25310	26107.370370370372	442.7885090244296	158943.92307769923	171	233	-0.1211917334225854	0	0.03029793335564635
26168	26103.197530864196	442.78774321974817	158939.52049678864	171	233	-0.12115039114494337	1	0.12115039114494336
